FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008833,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016871,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080094,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333849,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443859,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074368,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03213,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018491,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006041,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010831,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06701,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.873632,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024826,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576427,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565209,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522472,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.585484,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625841,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361757,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241522,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574835,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591913,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399874,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365329,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73526,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551517,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377188,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451631,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486001,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483244,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50097,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458985,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536229,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356219,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461323,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458478,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400928,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539344,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52048,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637348,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562457,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.793711,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740767,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734216,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824687,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.842327,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778928,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834183,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486148,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283764,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38126,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295685,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314931,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549354,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275212,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600309,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29189,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224289,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507105,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278733,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502738,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404879,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443015,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462805,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770947,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.773998,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780809,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819281,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.830288,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795812,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799721,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657417,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70347,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454905,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680391,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27802,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355762,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417857,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344619,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33554,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302041,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42698,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490931,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37249,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455618,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372745,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486498,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455482,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.563918,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566323,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73073,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740385,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659861,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676345,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74477,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688216,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486832,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227823,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172903,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656795,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214957,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265303,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514463,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431128,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171669,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207608,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335441,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040779,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833976,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674289,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764044,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775534,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783836,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475643,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257065,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36206,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642456,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655977,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490941,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535131,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697289,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588685,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536487,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731144,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491359,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580589,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724786,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610752,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571832,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438061,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442814,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576218,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372884,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43718,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533803,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512772,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467314,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415044,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521007,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668503,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396607,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170575,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750606,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558052,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461504,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011439,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099821,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013293,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011404,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068139,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058021,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013133,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05061,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004829,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004261,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009631,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136876,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.665218,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581367,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59193,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540041,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430369,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654326,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49451,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592201,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426086,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450346,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757957,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82361,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745558,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.84127,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826815,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721515,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614133,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645659,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602446,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739378,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620403,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.686315,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.824175,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.834374,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838413,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816034,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816696,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781504,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841169,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.786706,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831152,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811111,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.809426,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841789,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61074,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697872,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720515,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792908,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62114,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768501,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820563,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490669,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595029,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840973,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844875,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439967,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570818,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.844316,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558563,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859925,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847468,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531767,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619711,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639434,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522425,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826603,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83069,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774894,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775697,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797631,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.780074,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699295,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723544,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790683,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803642,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714169,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.826771,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791347,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762208,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.808118,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820856,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823452,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82175,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789464,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.831321,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81308,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.797219,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847524,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.854364,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859864,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833466,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807809,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78784,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847845,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721804,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690069,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574996,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58917,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715583,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762192,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859247,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348516,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367173,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487936,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677899,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530438,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484999,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396175,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322127,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446466,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558697,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225814,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336671,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431835,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2848,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350073,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437985,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609164,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344332,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.856736,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542701,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4023,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534354,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.816013,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399911,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.846602,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.847136,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.864321,NA 
