FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4017604430857,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32509257187145,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61204091441781,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44061698185717,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24665616005845,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80135066786844,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29652639505704,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40689793395437,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22281590856115,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03542088878584,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10672496284142,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92587822721014,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18561787807714,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66868206755648,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58406526981883,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89774474604866,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57770986156481,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72857443387511,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92030601920473,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94261590417149,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31372552961554,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16857712274501,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68778018555875,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72207445806106,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76896064725582,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08674548437765,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29081732325096,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00035550360208,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6539256105778,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01801597882582,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83771339633556,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04223857941827,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36219041377362,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03837794191923,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61231034241632,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.753341316927,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29471422571442,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55114263899828,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54357086681115,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47292971312793,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83756941179182,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3510482082188,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01594170887471,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867537522399019,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14092569600021,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06513993729828,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2337283506049,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833822915761516,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41851580147104,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.828642394307112,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17218219921987,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09974244552609,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968332384987727,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28614110902017,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49982022868459,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32679042369491,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93798843103536,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11803690208109,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58741952753002,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93171590548449,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72639712626629,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23653936256268,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50525588163752,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78659672355679,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71782045078087,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47380185548887,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81160049555182,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81969499633657,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12869674102848,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91605417341573,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09475759363672,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63323691265987,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61652545712924,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39977474175234,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60899266178362,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53167213011263,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50290782415642,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35554925678976,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74846627934979,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12434985694881,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75480031278506,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80897720122153,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34170750316208,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84541401605208,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12197355432212,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49157956646638,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00321038814157,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17559050367548,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62192481302484,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24168363278987,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15169819653068,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.724807335105203,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.689894452082269,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00293059685103,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28631678964555,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.808700339055023,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07656819489235,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12524512838163,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983759489051952,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13959432495039,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28551384644201,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80120944896903,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6312448651293,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74445574295003,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66321504579811,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9841987681409,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01026067223209,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13954062397255,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00740584861723,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16254690497113,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41900189011178,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7329181802225,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72634184007788,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09303599205266,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55687002642263,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27034209765425,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65871041697861,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91551492836786,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13831717632794,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74413157883912,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26827439400586,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902130466199977,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50142165589333,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01659891096114,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92194860880099,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76208173420826,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03733008905385,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4024578455699,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854948087554481,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75883282353102,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29938212997651,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66976160741366,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1411759553175,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22857459218891,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81456582252045,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86303365144024,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26142901516785,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34589344367646,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38459696425952,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74327408676689,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56374240469012,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56830171144981,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4327345388623,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43877056754098,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25505914464636,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64532480934919,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38232398835986,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24799420182971,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51767195410122,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36136473048162,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75037603986831,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63989770378567,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38659687373962,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75271805830289,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62918967958851,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29706740937735,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52837335967513,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12217350513396,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45341891966796,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4529768935251,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74361072672634,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02105265433682,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56408405830485,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97380724016101,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73296610546521,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32725047275014,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6734634559521,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97941107568755,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5555528717162,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33614546966336,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31747920314171,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57010442201247,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42995134159811,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63271123988655,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76769487069402,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93003274465039,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71358274616645,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82225274800674,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11207462262088,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67803433310925,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54275053969839,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94729362159623,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76206402709379,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35975800699839,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00344208234043,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28967333132143,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37822287752562,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89906695164289,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02070551315811,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66928624621039,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37113490798322,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904357837972462,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40293135400697,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45347424548713,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23214742122598,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971951383691779,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19718499868179,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35693450798856,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45562872683203,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25243550211814,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33206930400918,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77008733491645,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80520112003624,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77174134626943,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92585393556931,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43592077859828,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90488480972351,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22492066848346,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05397494451186,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34837147246469,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97431864610719,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84598547248039,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96923122164148,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48294101926776,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57372817345802,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67595190048627,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16208175492252,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99909932272972,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67219748473806,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32283489866402,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41148339896444,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3595986967055,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93120633813418,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48438359842088,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77084198217251,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02922256842119,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76569196890295,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46702657667337,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84512113393539,NA 
