FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78153082374328,NA 
20210612_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82892262610103,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94239923087371,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51922765263472,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63873837083195,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92481123902907,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83459488050778,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47720860118886,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03416885463666,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93134782570969,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94864670971032,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40485924376788,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35990554595467,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57268590192768,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30743208859819,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73901498634735,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54039267879075,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86252801711775,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16377236550825,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86899864922188,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1962927118484,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63467727521789,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7615454546181,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46761629365233,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49845016434607,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09558505842971,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55243346304995,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27660240477113,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80715206139564,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1036008804847,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90129638356113,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88848489177355,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99931962024194,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77927000910282,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3082946831946,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90259475221706,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45526181659696,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71250310465466,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40607801097385,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20546834312201,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60692283508115,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72651601356619,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63090795188318,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45996654198195,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4423247084747,NA 
20210613_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3641701454103,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90986361558723,NA 
20210613_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52006713559034,NA 
20210613_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75136584890843,NA 
20210613_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44357191602956,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70270681473307,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38091863340082,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23269657899254,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11227113441612,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94241963821155,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29622512587477,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58988275365018,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45530289559601,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2623582650638,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9597532004303,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16084729976764,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0468845899667,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78986574643162,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52996146770412,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33184981624806,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27316026798934,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55987422870374,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34171546859637,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6147724130145,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50924346085878,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02869616306961,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9160598017894,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8650749891517,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90729706732028,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97852945980968,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12936872886803,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41825499030352,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6057328879635,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23982595772413,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04770808955497,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11253551597749,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11704149575817,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69526027945379,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.8128830545334,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77558077552025,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00483528282755,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41968506903613,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35273245850404,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84701241838804,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37494064259346,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51486518359568,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0629578299196,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96579766312533,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18651084596268,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9801361137315,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11165158708305,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72966978404732,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1837506596611,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84701585778882,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83499946806051,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28051459149598,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33298631433506,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84266318246937,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56688437761151,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80893967582324,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86363372365282,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48554761069668,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88958752985692,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9016331527429,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27694120910925,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91780890354423,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45738620052406,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82389640173393,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52402694807154,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49426366786179,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77953735322126,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44799509972323,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3417613583319,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6528166511988,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83802797139812,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21422808628412,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99418115505928,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15621699298255,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08988801496215,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9666883086637,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92034947889132,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0676236376051,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.066745661668,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2076010326774,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5181426807396,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24205215092622,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95931532033089,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5936350910859,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13579358253172,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74734251946919,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3423104465679,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8297708802769,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6763954836313,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62601229789218,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23406138020949,NA 
20210615_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07295565240498,NA 
20210615_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43916930520922,NA 
20210615_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75708394946109,NA 
20210615_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4698380189985,NA 
20210615_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04175570530019,NA 
20210615_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03766329554089,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94094438307881,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48227605868731,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64886393008759,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42217407802038,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14412742646215,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93424434785118,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42290508387546,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80393204990062,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49795324233657,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25508448676525,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64862987671672,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71060869652507,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50945978281264,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4310074114278,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59699506764027,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98612964894485,NA 
20210616_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39139741999694,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62377369003041,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79910550961631,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1705253350874,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90030591269314,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57068735429391,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57378844015154,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03525783182466,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76757971102604,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91644038270522,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95929996820123,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32570007406097,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94690607374412,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52048213898017,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68709951835492,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98588465327272,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73823655079816,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82463013138527,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27440125912654,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90409922866825,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95074100483186,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48866649291716,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08020342703832,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10046043996817,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8909595167668,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8796496500417,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0877964797943,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57340833728502,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30877644296704,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8796596909994,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25202981660828,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55356144495774,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40142271590963,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81101791150709,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04389638516379,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06714807020968,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36887676049736,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77403468610097,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93419531255909,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40755475102239,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69612941332085,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66832281874281,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00226589749493,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32519971164372,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71457001741943,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32258853953446,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71424552120483,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83710540686074,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81221365713536,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0052670282323,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95296443121805,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8645361272516,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9556997294125,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49750491583793,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68601288496121,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90228567662089,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5025308877058,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70508559958317,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75538672479208,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59049334875837,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60977262489578,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98789961561764,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04960073842665,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05697914730375,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06840190409146,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54701981584934,NA 
