FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.20772931594,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.64405415509,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.30291272465,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.87356245432,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.16009647434,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.0698410561,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.06136139226,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.66100470634,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.97373054659,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.33613163071,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.32943658569,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12479232392,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.54599056543,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.26653683419,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.37497998125,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.36307247428,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.33931763993,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.17427828378,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.49069513503,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.7085460425,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.59956045507,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.45867635192,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.54571788218,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.6321488159,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.66004423851,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.25450963998,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.01398939252,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.21532817468,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.42070084321,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.61266392977,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.03517980049,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.82749221615,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.38154210211,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.73942174949,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.582415727,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.89054325856,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.10164113495,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.75264957959,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.25123641129,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.0905451192,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.86131296059,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.65665807627,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.12928259724,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.2970930292,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.60712724868,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.67133782928,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.3520406068,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.38895718785,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.87483018199,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.87731075663,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.88488242818,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.39851430028,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.27314732545,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.48004570891,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.913715871,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.60309118813,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.05036656006,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.78537890673,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.25314423416,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.36831083255,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.76748562286,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.46919052179,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89328536581,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.11777293718,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55772003627,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.28144706602,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66925770133,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.18837723031,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.31794679847,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.32303734087,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.68962509214,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.20286428323,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.05906762087,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.28295505518,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.77813550186,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.44299167424,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.87067444656,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.22329865411,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.38823817139,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.34759594432,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.68692794389,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.26905177263,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.86866895383,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.78602549894,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.33868548486,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.04479466582,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.71425873984,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.14266812947,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.12787563852,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.94867587418,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.19974169402,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.42125223938,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.14970639882,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.27283223517,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.04452943525,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.39654697764,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.1266552201,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.12103875242,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.44226194621,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.90626833505,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.20597980837,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.4338611244,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.50035572316,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.37480011988,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.13458275361,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.50137347539,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.92349013734,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.81134851598,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.83475858339,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.42177805984,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.83764881846,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.38745381902,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.42636413764,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.68189729482,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.41569566297,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.53321422506,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.74843247045,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.52566770522,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.28793481562,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.02408031806,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.10042139653,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.21552750507,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.62431513443,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.49634337885,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.44353212108,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.23945113896,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.31096050249,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.34898384373,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.69941944505,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.56383657781,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.56478529495,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.14337373277,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.64929466264,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.24844263943,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.22055872627,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.19753437475,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.55208145224,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.01253055639,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.12745939904,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.59046272245,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.0346547119,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.79595132465,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.86106001708,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.48452617871,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.99393351855,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.96500609894,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.12708037566,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.68786957786,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.67370039779,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.79015306562,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.66133194674,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.51628208664,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.27300703158,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.84111139489,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.95548871774,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.29171655839,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.43318450801,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.62084999009,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.84192901258,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.67424458343,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.73782800237,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.75090550962,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.97631175728,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.6413368664,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.70994959218,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.10316651333,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.45474554009,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.3852443057,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.14096151989,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.37799638509,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.33504653771,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.75130163834,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.96654986095,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.34819433317,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.12110660822,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.70989745402,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.4096501932,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.7328396259,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.45868050116,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.41743041477,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.0181590874,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.10254435125,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.4560900369,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.48367108423,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.2963640763,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.31713277874,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.21683239439,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.62040215964,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.72830028595,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.74621644594,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.6086676003,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.49378505756,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.942781947,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.72549938653,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.38918503193,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.15867000826,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.41937587673,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.13325947766,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5253254393,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.8639539944,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.28235749334,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1501966955,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.23943763047,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.27910886812,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.0586629959,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.34119965563,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.30749299274,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.86852894164,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.23518095747,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.70513921064,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.09141612427,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.6802212502,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67695004067,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.64312737737,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.39618566924,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.57614256502,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.84876655558,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.74352970465,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.85694770675,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.20059773231,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.72902241959,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.83540585174,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.19425163195,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.79732350716,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.14820093948,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.22673288953,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.38493964406,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.48711607628,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.0293442821,NA 
