FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67761424747594,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36195942886153,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74913602087409,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61295779573882,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5073070311019,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6048770592512,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2201237235461,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0002542952046,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81319678387385,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5527564880131,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65710025598473,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71469840949517,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15169074507587,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14594745113622,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11413414823264,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09556110071105,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53917548658245,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29486466127766,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73867863579968,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73244320512615,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14860493384942,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87443503645274,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78146220986315,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6272983319192,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97888334009145,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57352829902222,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50802451868479,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29452944881479,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05719210905934,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73612131240306,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9772714409979,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9781817358797,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46085773266486,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65332337666654,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28486133200602,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48441697434808,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22288150976424,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19161481049842,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85710290767947,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29881518833345,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89674660467985,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61291893989155,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83331907314514,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10273181476775,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9322539771928,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30054038683405,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72951678670832,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82704608188845,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6900810112761,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2907386760986,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08534305881968,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89113100834021,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69222208108818,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95546176287845,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1908751704839,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4488496985761,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79537767532818,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35170796067389,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25782355869701,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78380395189901,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76206001286085,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47576431259977,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73882502402062,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76009525450906,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48355034052123,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59910365112184,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51124756217259,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79345517845326,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41223362050145,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58411542127727,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26509670937566,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30143287279157,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54545349729664,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96254492421688,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90499051125944,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23605530245455,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49307332362309,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0218850998569,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47488460608245,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94408026015971,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9904790166962,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97323288148204,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41214289349623,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77716633150326,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85658600513224,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65404471019004,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48170060021442,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98009137843049,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55898999585265,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20673706640559,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31782377786754,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5827438045216,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44900910141071,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14408261490011,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39970836875827,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65190299934073,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35960626047733,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23285859604999,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52071335101238,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0472737221072,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18237370781401,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68917917149089,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91342830031859,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9169416825608,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31813922859669,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2206239815157,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61655178107309,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80193789579103,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73314938164664,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27222721536122,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51406901827854,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47626231413089,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26291294989278,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01398430052218,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07411415595729,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47789576410757,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66718104464981,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01301398387565,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7185171500836,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99000902078715,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64571690169775,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84125501864017,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54566299240601,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42045429354775,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47564530335868,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.111407335969,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5803551809962,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31997061035174,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53937537730525,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02021222573468,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83068823334852,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65092285053857,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13193741742131,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82295824453916,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92140887623685,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52796231059296,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62089250477611,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54182138405853,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69158204270148,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68567990292033,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6928606859613,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0238580837053,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92779375924442,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22902987107169,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34615345550761,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74383717943526,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8685540890199,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0109175347184,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58155651627926,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51795070670849,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30870615591295,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51739393903401,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80771491944792,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98963113081447,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79063382115167,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55473275930512,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25683903189441,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51618488612515,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97151365015553,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02275490034201,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37903556452144,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95835160558659,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8808183051298,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98975476663442,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52354463896694,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43718608299,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35907562760741,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21290847958941,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02515757563712,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24530141736604,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77311409224397,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93603591183899,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55117453557066,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47404322345003,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84846606731989,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81661239514477,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63097669322424,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98569071152652,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05205922977078,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61270032008891,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8870577653751,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56658943108714,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60982748740862,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.193589592277,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99355765501069,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46012744388385,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30301469127386,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49658768721421,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07288069856854,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05999112271112,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27285758607947,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91038839647509,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70693013543507,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90127389586716,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8234770554239,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01989931605199,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49609749678148,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6110631027445,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76244751581209,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15403084559217,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69400007734746,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26562125688215,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58743772591438,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73256589117715,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46548532635379,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59444109602667,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00689234225177,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94174600580652,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77357211991578,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12262298250728,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45375857948964,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52015095697594,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35215777839371,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86723239467876,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56293613103477,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21052658106841,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4004123209075,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36715516735499,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6643025945142,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48060902394986,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68935797697307,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72564093252913,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2912577103045,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68685960127829,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23542395858638,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58445539326413,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74808828394106,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90181120497683,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33620728592401,NA 
