FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01640457688076,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47525708080952,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23264022053871,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89604136087845,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12726762408763,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5762043592128,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85005863579029,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99051541412555,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56878776009376,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35772043966346,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30764940698541,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33000486449122,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54701686869427,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45111604000435,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97675949510943,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30984676377941,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86691862667048,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29169410201646,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97078289065308,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24855867118599,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31503661241154,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61099578337268,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59804520518913,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18956828618138,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4224868480237,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34086825021574,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15418029404418,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05026386167774,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62460341930882,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94917785808429,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36259127959995,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21486252240989,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95923249996059,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87122618692789,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16505685767993,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54776136969613,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91788350910971,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11498650286139,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10161006589434,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0814047283035,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88068604128992,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40323335907507,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73971461971116,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83756769309514,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40309088520859,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12337072358349,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07170561170383,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40449230966198,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77061402840002,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39627914830662,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71745849324383,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97879311719037,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43562224882037,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05216578657164,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32989846787755,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03067122675204,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16831580273579,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16602237893925,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84550139830105,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94492923124048,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26923442555245,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60971551508174,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19158938739495,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3440721822564,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94448639005103,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87833286183383,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34202959458255,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41114605020399,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72190257564936,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44463107022402,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38049143149459,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84226003773227,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51360052698256,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4981216123448,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44735075720151,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21897714042524,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02739835669762,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20520648906392,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4276376612215,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78350938436386,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65123015972221,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21997693068586,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94359975845077,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75760329049947,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21791648918274,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93496161784663,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75374897553417,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46822825103974,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58798938494091,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03832495514234,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72511350459004,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99034438309853,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16283013088216,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66109486187014,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11683222423928,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17327991916819,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86917147920191,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38002109042114,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11123405428737,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15634182537574,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40513488491755,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50534137286788,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50777345696536,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73948715467491,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61765205779271,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20584900205694,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.819508022602974,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968313859433945,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906054018216401,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.693487889819,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22262874535942,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19298381302407,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30169454134624,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44105940220511,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55903702080933,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45700551173608,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31213594770714,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89566769758667,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0179698528952,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15084753357348,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88236774821351,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28121976516001,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.073656840488,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75885209914175,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58160303776447,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45312385569251,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28443667248672,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39410220314751,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81130287871411,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8671651805456,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02855934452647,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02318519002666,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80117840561749,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16754247535536,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22373001666264,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68512055598084,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74702777318145,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82726464472072,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01636737907838,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24148890734819,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82752099947589,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56435368399936,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41952907941493,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55609749424012,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49675083134705,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0666234525353,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3843577020338,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36119903148755,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24863072822728,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72028931825118,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02731656513136,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87351200712931,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7953275216831,NA 
20210616_104650.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25233981096885,NA 
20210616_104900.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09034564484416,NA 
20210616_105110.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94914796058049,NA 
20210616_105320.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54736291909576,NA 
20210616_105530.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89097057783889,NA 
20210616_105740.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96413643247713,NA 
20210616_105950.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01291181335566,NA 
20210616_110200.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27705500769641,NA 
20210616_110410.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21955764115663,NA 
20210616_110620.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42117225481834,NA 
20210616_110830.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48928302072794,NA 
20210616_111040.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74248821863306,NA 
20210616_111250.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04508301595754,NA 
20210616_111500.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3059887640109,NA 
20210616_111710.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52582148388779,NA 
20210616_111920.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37720124990693,NA 
20210616_112130.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73039572120865,NA 
20210616_112340.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9867756151744,NA 
20210616_112550.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.913974399615,NA 
20210616_112800.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5088440422405,NA 
20210616_113010.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15251415229522,NA 
20210616_113220.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75872845566576,NA 
20210616_113430.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51428265570069,NA 
20210616_113640.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87295276677076,NA 
20210616_113850.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7211153942235,NA 
20210616_114100.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8550756113014,NA 
20210616_114310.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25069275674668,NA 
20210616_114520.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9623372296374,NA 
20210616_114730.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71491523391281,NA 
20210616_114940.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1937403921242,NA 
20210616_115150.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9820231381381,NA 
20210616_115400.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.401105663273,NA 
20210616_115610.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.984554814424,NA 
20210616_115820.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6691550526587,NA 
20210616_120030.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0445164269019,NA 
20210616_120240.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1037866344495,NA 
20210616_120450.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4573064768717,NA 
20210616_120700.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89416675426932,NA 
20210616_120910.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7238366458356,NA 
20210616_121120.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78047006245081,NA 
20210616_121330.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55165899608944,NA 
20210616_121540.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6759438205826,NA 
20210616_121750.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.840962759167,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5502907554901,NA 
20210616_122210.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4849322028961,NA 
20210616_122420.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04859608078701,NA 
20210616_122630.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01666542418991,NA 
20210616_122840.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6147479680865,NA 
20210616_123050.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9005299266888,NA 
20210616_123300.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16955122587189,NA 
20210616_123510.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7059966346474,NA 
20210616_123720.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6209705887892,NA 
20210616_123930.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.868086557968,NA 
20210616_124140.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8434426318793,NA 
20210616_124350.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0444993973504,NA 
20210616_124600.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.335340024243,NA 
20210616_124810.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78443190695536,NA 
20210616_125020.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01452897319266,NA 
20210616_125230.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.69818541394,NA 
20210616_125440.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0621173973125,NA 
20210616_125650.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69915208987857,NA 
20210616_125900.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.3052374875192,NA 
20210616_130110.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2248787680639,NA 
20210616_130320.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60972309094564,NA 
20210616_130530.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10193606576938,NA 
20210616_130740.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28911008686671,NA 
20210616_130950.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9771073999628,NA 
20210616_131200.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95360400044979,NA 
20210616_131410.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4725641181355,NA 
20210616_131620.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9935001785541,NA 
20210616_131830.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10105144797545,NA 
20210616_132040.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11195405891075,NA 
20210616_132250.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0331893412315,NA 
20210616_132500.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8897167402362,NA 
20210616_132710.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0471118444122,NA 
20210616_132920.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47974332461543,NA 
