FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.61434500411,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.62462896233,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.4742513405,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.26971772278,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.96420397212,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.21112977706,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.18174717067,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.5591615144,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12955226096,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.27824545716,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.55419775104,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.37265864833,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.175898353,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.99604665071,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.65314335428,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91187990133,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.13946261215,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.40814326477,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.01407154157,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.69742931684,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.38816415443,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.83455897037,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.93251965946,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.52590123561,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.70852885546,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.85423777191,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.77455469152,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.97524747748,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65494282572,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1111819535,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.99569170034,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.16527546884,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.40940541716,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.11785888744,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.54668434086,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.14957070551,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.29982289151,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.05972634913,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.89275256491,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.75514835852,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74560545898,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.89633568563,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.96724362914,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1956170719,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.62568263979,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.22652346756,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.35518366412,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.47942499141,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.46824442391,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.06585201476,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.44898473765,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.02598105405,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.01954006487,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.10460248073,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.81211219866,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.13754944719,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.68491154578,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.70463775714,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.81940123011,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.96857100326,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.51629951463,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.9248189409,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.17548259391,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65784676305,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97997904046,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.32061870662,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.50065358393,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.10472761237,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.75885285604,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.36988558983,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.98716124669,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.08371059771,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53056943203,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.55670872853,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56428395139,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.10398885903,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.45380596246,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.18101388874,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.4976399827,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.4599619594,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.74745122246,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.13850363333,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1931.05934595165,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1961.67886837973,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2055.69235853221,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.40919016047,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.35928535579,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1969.492534379,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2169.71391044272,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2269.93777452062,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2246.30306304309,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2092.44282997482,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.72720208351,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1881.90936553027,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.44250463605,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.10811020993,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.18781926723,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.29428320956,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.44772006944,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.96452585941,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.69010415993,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.11855113394,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.21053968521,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.04416252257,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.98643444832,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.45430752383,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.31948866151,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.36565994198,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.64333363417,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.39617536972,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.90399182881,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72960099062,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.26314730219,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.65484271006,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.34843903504,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.66936920449,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.44702067127,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.1046671861,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.41998350026,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.02762617932,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.21455578289,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.64271753449,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.46649980301,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.52453992705,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.13320921488,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.25384479001,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.49336769302,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.00652767635,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.71046187218,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.97214972902,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.9147588162,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.65130661923,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.712681353,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.90695875341,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.90534719287,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.30422175849,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.77624772984,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.429991362,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.26798744171,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.91984481598,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18367582234,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.04051439978,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.64014892831,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.54471867951,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.51231971318,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.69953477592,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.52334891419,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.65230614483,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.69191002251,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30906570616,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.2031290633,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.67332493236,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.3071675464,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.36054170381,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.16925006972,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.36548337114,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.97600052023,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3355420065,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.26756641597,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.25020486023,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.75028436447,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.47067286336,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.44917169322,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.00837587789,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.3628334056,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.97731083056,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.01274727344,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.10217465001,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.33888833471,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.38665469242,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.02998064381,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.85491659501,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.16359596693,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.04877751883,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.00904888013,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.62199753364,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.24797131918,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.59763479167,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.30119360196,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.59059058499,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.68722288441,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.44881418422,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.98221996577,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.79655685261,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.69330643834,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.32608375427,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.69000452652,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.17595619437,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.48957793166,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.83042408314,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.63477676059,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.9852333548,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.271773657,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.55602187166,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.29547680405,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.41180434274,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.4610233359,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.72168572688,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.68741045809,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.11978433174,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.37846504434,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.98638777722,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.71554138438,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.46094722963,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.28822815167,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.37577117045,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.30905516798,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.74354500475,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.45839217306,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.74532483601,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.46770773873,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.45014629371,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.30548677205,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.49946289822,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.22341810153,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.66462881156,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.6038979926,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.02925538813,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.97445726306,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.78356759093,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.22340125348,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.83295865933,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.22601280409,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.92476989393,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.83402776973,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.56772598052,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.72309919106,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.62264023441,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.14734857021,NA 
