FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7141804225865,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85772231030206,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66651628804026,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59170686814084,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59014489027761,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73752136478574,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47832170556973,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10436741559623,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51826687028287,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7417041669143,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07312354872462,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26916248523327,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24304502553248,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00274171149203,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08210935493251,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59303439265076,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62960701753475,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995393020080258,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7272825423489,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25910076088662,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0413769868943,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3712029649156,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37740310929826,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72523843556859,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99628402987442,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48682862411593,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91476170856548,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01416941396926,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13751444228021,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41903270742905,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22244582974606,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75266449310681,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73234214956229,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72436640986117,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66792906863026,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19841821357482,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29769518713874,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43646361124561,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06452467560588,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55052342966805,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8000859797701,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37073553937243,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17921519662911,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62392119126019,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5870921141832,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89265576424776,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64087245901647,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94030722232011,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64197445679855,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24116274808364,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91469870417359,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58518765001211,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68525036778292,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65443221826751,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59512402930957,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93503835238462,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14419731719005,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82139234175348,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89094514133465,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04628812406819,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70796644263081,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8927208550016,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9738833763095,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83710627757528,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54305395839625,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00775369049137,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41243458618392,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8055845224553,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77556952053282,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38344822763632,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74271288460346,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1370718634367,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59711517908004,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37231147608802,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18783510122394,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80279883793342,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78433881165475,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28841653696574,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36333238009325,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7076599574048,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65125200467703,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75952200528171,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6810076602609,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06265951842975,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56978310607326,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05422735392242,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14178813259874,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33404967385228,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40717002157025,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24836785198817,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89271990308497,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00025781899145,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54526341318553,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18754428229844,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87714019070044,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39970884811795,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95364797690998,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9515845517033,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79086920217267,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53070996557296,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99049274221651,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33928083963888,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64889137621628,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56684729326837,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90160584048849,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58988112513042,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33279003396232,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65790975079,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83659264044636,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55907525185276,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27426175584786,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76789019824232,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20114085474056,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01794536993359,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87026697695772,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53416822513584,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18455859200619,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96141029843373,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13674074127225,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10555882261887,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23047548289577,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28779504112426,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05345362680267,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94941560375832,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2292879432756,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03978326098514,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6469922239774,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7937894856349,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97571314675993,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87883534720803,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65464208374359,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24455870903099,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95307375251273,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85628630382481,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92790897409754,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27477779722699,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64118023083645,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85778217363956,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17096454048214,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71335339890978,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4664968925305,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21900762639668,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20147240345854,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77283776241927,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01726823450317,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09381224867407,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49000989156407,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75423273231313,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90461280358345,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8595023393622,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20661772330452,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65914084848441,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55663818422558,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03139463443589,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22726492536539,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12737785951972,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36617177651773,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977184484331384,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78062299228429,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8052890420771,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83703098751201,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08774083160794,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85421434255527,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68647550120446,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05099204760926,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2473411276589,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49975398055665,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13354730925708,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54201279196468,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75435115944675,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30189015146654,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34344987738032,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40815064609206,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4635942996151,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69202858650628,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81275731743741,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81964197526511,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22397553022238,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40887019358934,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72589941124661,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00582009226448,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51798673961733,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38301467694664,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09071580232671,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13552518609384,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88496524921366,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10681197220541,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84374557945342,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7550717501602,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0473679013499,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99355335865211,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89784941194251,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8725800289119,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79087834157055,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48086514457904,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57066761867173,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29108554855725,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70167022672465,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91375848660233,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01652262400279,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30051523799823,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42219277769939,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81367541376468,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86390347310806,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73303021802323,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90655170323335,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98246173376865,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60345266856771,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29175640871634,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47165956159487,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52327216363409,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69775076570093,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8134277159278,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40951042076877,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02657634182987,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20731554829916,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75981330709273,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39112799976827,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55595002539398,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80375337582434,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68889422990146,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98152881814047,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93586912987494,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77548166592358,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18276640831438,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98580978720715,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60549044037792,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49467459018535,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08818959820499,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.501371503654206,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72406773172313,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60960633259066,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00741650407914,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21465719221648,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0820175011443,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43677791951653,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00382251525018,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1760333433111,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12122234587746,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0062989628865,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0947092987054,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06603739609198,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90110367452417,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83410216006872,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99569423669166,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06183066549849,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47690997275364,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59359212236673,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06255023047788,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36251920724419,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44095050917231,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782210274928496,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27985868594778,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46783937150259,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28253857601898,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67077705065297,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68575540997602,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03271380288265,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80578432272133,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96000477554862,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42999673749413,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79534780550699,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65938121296591,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09136784470173,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81035109863337,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3957450038852,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67551692541864,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34230727878976,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65394353187484,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3024577337564,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27616839304226,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81574532158925,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29094865434319,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36204810441839,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25969614856058,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47433631030876,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76131400578962,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73418021636088,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7985491918065,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93762442519781,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73674642948742,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21886365657057,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97248444717659,NA 
