FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.29487865412,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.86521913206,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.3203243256,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.89790451865,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.48423884789,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.68979084851,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.81374572709,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.60082626526,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.49356255109,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.00483843823,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.96217923713,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.07136739532,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.76271158315,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.93528896876,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.24899378476,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.69558712886,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.33222976458,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.03206690816,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.21310544135,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.18412047693,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.84689453052,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.09269299222,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.48279815908,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.82404654994,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.20560293351,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.7308476391,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.84504087371,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.28941549084,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.70467786955,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.19589879551,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.90534178587,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.44898840003,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.67504766238,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.17653436781,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.62995779551,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.22358330811,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.15186245678,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.54968136161,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.40162349617,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.25662275972,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.7751189711,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.62501305485,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.04796484336,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.01284978815,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.63287913094,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.72005589035,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.73216669388,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.89564375867,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.76576933193,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.46599563177,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.62306911407,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.66446351768,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.77754689534,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.89393429917,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.03977744431,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.59943971493,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.19548564194,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.07052862898,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.59626919919,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.3711646841,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.74131784242,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.71997940363,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.95411155326,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.46254821468,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.17562105731,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.70753315577,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.29171671972,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.34301818167,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.79795977612,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.27715830757,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.33282207417,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.22505886514,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.22945168636,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.36231471503,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.00091937599,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.69625776969,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.67579442024,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.52004969149,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.18522631395,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.82325724801,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.02952187203,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.46752433896,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.54343340182,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.77073919137,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.01924999003,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.4357086082,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.28374888823,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.31275931156,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.98240331058,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.56779511244,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.86386119854,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.97022905453,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.66768924746,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.86746152141,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.13884214997,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.72462116007,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.11781944495,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.31223201211,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.87313066388,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.58417463865,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.06518186196,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.23819440316,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.60689131946,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.97185202914,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.56930874932,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.83803398082,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54281756936,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.62273550809,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.14834665216,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.47775719895,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5658198047,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.77131647477,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.10059363429,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.98022397681,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.27120605625,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.93892043667,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.21490090439,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.11152631408,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.65302346035,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.33668599665,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74267050673,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.43984322621,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.19558612559,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.64530585069,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.48101213571,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.59358498062,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.57458180302,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.93157944633,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.79942430618,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.7243952056,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.4937432518,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.04973466339,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.72123259877,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.99208599135,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.53966288798,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.01323873662,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.24025137828,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.28070929957,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.33536577437,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.5471077419,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.07492495689,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.12944199719,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.31225405248,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.20730436715,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.96171381045,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.54671905461,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1749.54022160363,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.33373564685,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.57466392525,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.46651257773,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.62695117785,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40710483909,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.74594776315,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.19159985879,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89407971378,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.10453909729,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.37341508296,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.20132843409,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.31754923133,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.3965400542,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.00176105947,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.85909667128,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.07618335154,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.90379300954,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.77070562883,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.60103486505,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.8508104047,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.8376053634,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.12146723995,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.8933758916,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.55899705113,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.71315620054,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.48921410864,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.54655895362,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.12622841579,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.12106293965,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.78866734255,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.77744796851,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.9999889602,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.39725221679,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.81154669979,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.6749011178,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.23810051695,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.38593538436,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.75191898917,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.32390926652,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.33524590656,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.50152490774,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.49291955838,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.10209411775,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.24374006983,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.16114035804,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.91519712422,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.96426698945,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.88577323584,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.28127094035,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.64454096276,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.16311514641,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.79386447362,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.01508391434,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.87122030778,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.49094912549,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.36881727226,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.88155253444,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.91160157371,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.86438473252,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.12683575674,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.97882288789,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.97310883537,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.75420729572,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.21007115011,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.82063019317,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.71968063804,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.5113677048,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.85001161198,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.16970295803,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.9889394391,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.9284049723,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.23649355397,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.47152426966,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.83387498441,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.5565976693,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.85357613261,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.96290857836,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.99458249296,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.23358817169,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.71718856772,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.55887506714,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.21053692412,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.28313300956,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.9677419913,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.37147807319,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.14409043663,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.88473777937,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.49834749787,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.21771040876,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.14772576864,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.31979781514,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.60551186921,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.62528478612,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.27268522298,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.0684941566,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.68322570514,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.85886622066,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.3228568096,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.16370912475,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.02592911111,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.71021978714,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.86452094254,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.86171028035,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.06766574841,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6410519743,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.94567498123,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.24196357185,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.30508189715,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.70179601957,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.56578788652,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.94339167153,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.20880322328,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.70590687572,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.85097547135,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.144454673,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.92049030418,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.88503797938,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.9129225528,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.96624057386,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.24983095755,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.75635724677,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.95448507024,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.16963254485,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.31772056672,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.923864982,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.00028935964,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.76955603655,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.09765930575,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.28869228036,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43753040699,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.57832692567,NA 
