FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_080630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.544215,NA 
20210617_080840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.838907,NA 
20210617_081050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.92382,NA 
20210617_081300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.732845,NA 
20210617_081510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.848463,NA 
20210617_081720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.514509,NA 
20210617_081930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.359771,NA 
20210617_082140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.193708,NA 
20210617_082350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.16834,NA 
20210617_082600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.325745,NA 
20210617_082810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.186171,NA 
20210617_083020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.390942,NA 
20210617_083230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.174735,NA 
20210617_083440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.402999,NA 
20210617_083650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.143812,NA 
20210617_083900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.61426,NA 
20210617_084110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.701855,NA 
20210617_084320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.230302,NA 
20210617_084530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.501121,NA 
20210617_084740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.501498,NA 
20210617_084950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.143595,NA 
20210617_085200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.57254,NA 
20210617_085410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.479323,NA 
20210617_085620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.171813,NA 
20210617_085830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.83253,NA 
20210617_090040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.368798,NA 
20210617_090250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.579554,NA 
20210617_090500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.430607,NA 
20210617_090710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.361237,NA 
20210617_090920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.890633,NA 
20210617_091130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.608094,NA 
20210617_091340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.365448,NA 
20210617_091550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.401922,NA 
20210617_091800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.109908,NA 
20210617_092010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.983886,NA 
20210617_092220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.220011,NA 
20210617_092430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.153237,NA 
20210617_092640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.931673,NA 
20210617_092850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.619927,NA 
20210617_093100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.111838,NA 
20210617_093310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.188185,NA 
20210617_093520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.46957,NA 
20210617_093730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.920473,NA 
20210617_093940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.543534,NA 
20210617_094150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.885545,NA 
20210617_094400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.92239,NA 
20210617_094610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.995929,NA 
20210617_094820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.594191,NA 
20210617_095030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.176044,NA 
20210617_095240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.061184,NA 
20210617_095450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.168581,NA 
20210617_095700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.608879,NA 
20210617_095910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.985428,NA 
20210617_100120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.532048,NA 
20210617_100330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.959071,NA 
20210617_100540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.395903,NA 
20210617_100750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.995088,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.937616,NA 
20210617_101210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.114294,NA 
20210617_101420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.00428,NA 
20210617_101630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.322797,NA 
20210617_101840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.912827,NA 
20210617_102050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.184528,NA 
20210617_102300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.666472,NA 
20210617_102510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.014237,NA 
20210617_102720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.531836,NA 
20210617_102930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.680172,NA 
20210617_103140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.470827,NA 
20210617_103350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.458529,NA 
20210617_103600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.294321,NA 
20210617_103810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.659913,NA 
20210617_104020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.711014,NA 
20210617_104230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.664199,NA 
20210617_104440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.313229,NA 
20210617_104650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.387975,NA 
20210617_104900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.759047,NA 
20210617_105110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.111861,NA 
20210617_105320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.997904,NA 
20210617_105530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.072782,NA 
20210617_105740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.96468,NA 
20210617_105950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.566918,NA 
20210617_110200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.121027,NA 
20210617_110410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.632909,NA 
20210617_110620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.022173,NA 
20210617_110830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.726678,NA 
20210617_111040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.938875,NA 
20210617_111250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.757458,NA 
20210617_111500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.362524,NA 
20210617_111710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.412025,NA 
20210617_111920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.154727,NA 
20210617_112130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.806556,NA 
20210617_112340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.320332,NA 
20210617_112550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.607727,NA 
20210617_112800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.602304,NA 
20210617_113010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.709747,NA 
20210617_113220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.428137,NA 
20210617_113430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.091641,NA 
20210617_113640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.163903,NA 
20210617_113850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.861577,NA 
20210617_114100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.527363,NA 
20210617_114310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.032891,NA 
20210617_114520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.920172,NA 
20210617_114730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.487701,NA 
20210617_114940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.406478,NA 
20210617_115150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.76144,NA 
20210617_115400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.31433,NA 
20210617_115610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.623236,NA 
20210617_115820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.758774,NA 
20210617_120030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.240333,NA 
20210617_120240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.032357,NA 
20210617_120450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.936044,NA 
20210617_120700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.769815,NA 
20210617_120910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.263542,NA 
20210617_121120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.425227,NA 
20210617_121330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.280226,NA 
20210617_121540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.632109,NA 
20210617_121750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.373442,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.277242,NA 
20210617_122210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.857737,NA 
20210617_122420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.667339,NA 
20210617_122630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.469683,NA 
20210617_122840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.473491,NA 
20210617_123050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.502254,NA 
20210617_123300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.053829,NA 
20210617_123510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.349654,NA 
20210617_123720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.386972,NA 
20210617_123930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.243217,NA 
20210617_124140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.104599,NA 
20210617_124350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.991299,NA 
20210617_124600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.949037,NA 
20210617_124810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.226356,NA 
20210617_125020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.13099,NA 
20210617_125230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.26289,NA 
20210617_125440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.890502,NA 
20210617_125650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.810483,NA 
20210617_125900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.977398,NA 
20210617_130110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.84966,NA 
20210617_130320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.422726,NA 
20210617_130530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.333399,NA 
20210617_130740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.002463,NA 
20210617_130950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.220396,NA 
20210617_131200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.28317,NA 
20210617_131410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.987776,NA 
20210617_131620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.792674,NA 
20210617_131830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.118566,NA 
20210617_132040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.450524,NA 
20210617_132250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.853737,NA 
20210617_132500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.524462,NA 
20210617_132710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.032669,NA 
20210617_132920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.742551,NA 
20210617_133130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.360563,NA 
20210617_133340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.766746,NA 
20210617_133550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.076552,NA 
20210617_133800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.599803,NA 
20210617_134010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.776441,NA 
20210617_134220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.391695,NA 
20210617_134430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.588009,NA 
20210617_134640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.316758,NA 
20210617_134850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.779484,NA 
20210617_135100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.898453,NA 
20210617_135310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.49129,NA 
20210617_135520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.816621,NA 
20210617_135730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.909064,NA 
20210617_135940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.877392,NA 
20210617_140150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.303074,NA 
20210617_140400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.938797,NA 
20210617_140610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.014207,NA 
20210617_140820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.014313,NA 
20210617_141030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.856964,NA 
20210617_141240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.676251,NA 
20210617_141450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.522948,NA 
20210617_141700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.633439,NA 
20210617_141910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.701147,NA 
20210617_142120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.048225,NA 
20210617_142330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.794135,NA 
20210617_142540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.702435,NA 
20210617_142750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.791391,NA 
20210617_143000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.86429,NA 
20210617_143210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.965606,NA 
20210617_143420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.540958,NA 
20210617_143630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.886437,NA 
20210617_143840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.601452,NA 
20210617_144050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.595484,NA 
20210617_144300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.398233,NA 
20210617_144510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.518586,NA 
20210617_144720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.35337,NA 
20210617_144930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.526448,NA 
20210617_145140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.31424,NA 
20210617_145350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.532354,NA 
20210617_145600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.103193,NA 
20210617_145810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.864821,NA 
20210617_150020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.444828,NA 
20210617_150230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.633976,NA 
20210617_150440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.7066,NA 
20210617_150650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.001077,NA 
20210617_150900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.77078,NA 
20210617_151110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.296293,NA 
20210617_151320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.488678,NA 
20210617_151530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.820366,NA 
20210617_151740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.416013,NA 
20210617_151950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.985574,NA 
20210617_152200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.614897,NA 
20210617_152410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.183386,NA 
20210617_152620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.409581,NA 
20210617_152830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.095213,NA 
20210617_153040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.968313,NA 
20210617_153250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.358924,NA 
20210617_153500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.295578,NA 
20210617_153710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.007462,NA 
20210617_153920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.031109,NA 
20210617_154130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.31222,NA 
20210617_154340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.404686,NA 
20210617_154550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.056527,NA 
20210617_154800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.363482,NA 
20210617_155010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.654199,NA 
20210617_155220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.454821,NA 
20210617_155430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.052061,NA 
20210617_155640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.857051,NA 
20210617_155850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.488472,NA 
20210617_160100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.045437,NA 
20210617_160310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.824173,NA 
20210617_160520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.058774,NA 
20210617_160730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.051718,NA 
20210617_160940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.32709,NA 
20210617_161150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.958218,NA 
20210617_161400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.093975,NA 
20210617_161610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.863036,NA 
20210617_161820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.423794,NA 
20210617_162030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.671125,NA 
20210617_162240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.138745,NA 
20210617_162450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.956094,NA 
20210617_162700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.562297,NA 
20210617_162910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.743174,NA 
20210617_163120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.881543,NA 
20210617_163330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.725043,NA 
20210617_163540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.433094,NA 
20210617_163750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.20852,NA 
20210617_164000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.444223,NA 
20210617_164210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.412171,NA 
20210617_164420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.531989,NA 
20210617_164630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.854841,NA 
20210617_164840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.40902,NA 
20210617_165050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.124604,NA 
20210617_165300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.653371,NA 
20210617_165510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.960797,NA 
20210617_165720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.481661,NA 
20210617_165930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.064155,NA 
20210617_170140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.838496,NA 
