FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.07973422243,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.67945653904,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.56648010058,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.19375793808,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1813.81841956901,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1834.39516704492,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1751.51018889916,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1769.28479542599,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1869.39014807861,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.9928378229,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.58334909622,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.09364163344,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.0547055697,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.67481085874,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.79831762706,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.53908477616,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.63067837523,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.44196044792,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.16792085284,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.11564779602,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.92864957391,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.98924227031,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.03060957629,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.56140320945,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.80062251633,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.20993954519,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.83960423746,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.02209811786,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.96174806379,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.86318849525,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.38186101671,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.03995003322,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.38190895048,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.25912792208,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.22525283593,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.69094272085,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.41450194622,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.53155387572,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.07432648864,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.06518841685,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.06882391098,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.7921423122,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.18532235782,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.01293682208,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.45849226267,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.13657424851,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.96285304141,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.52722118873,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.68806799678,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.47767310685,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.1243722651,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.31033389782,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.53291387392,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.28372047997,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.57580972083,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.82266137951,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.16781272791,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.81723295034,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.35711024176,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.04017125919,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.61874994596,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.14296088957,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.2646152297,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.80582177609,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.97362388317,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.47180863462,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.33135977374,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.21997536632,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.1676621631,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.76787392241,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.81640487465,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.33731623853,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.14708658773,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.95112022691,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.55301799927,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.33767510424,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.71622862398,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.5626792664,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.40828002604,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.915703682,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.71288219836,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.7471752523,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.97506779336,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.06009597261,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.85515830282,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.9229280767,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.30784554093,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.01367007204,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.28211654741,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.43852384266,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.02534797888,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.2196103725,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.12168773145,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.15583531581,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.22702391505,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.13539243103,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.34104569468,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.40247026058,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.16115077556,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.39620682561,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.11483252321,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.62414961893,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1769.38579359274,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1735.19976157782,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.68988741621,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.38793927665,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.84510767525,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.44082137368,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.19019123665,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.44449019699,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.24285470745,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.91386819339,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.86450800733,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.43007074523,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.68220221392,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.47513712687,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.78509572127,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.16110436002,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.01218723175,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.48446518107,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.77568256723,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.8139923517,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.60396275625,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.47680723823,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.04236279814,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.22779764142,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.97393571453,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.42948474935,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.55441464528,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.41102996877,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.30093753666,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.77111520932,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.84084406443,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.06168371013,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.82504366435,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.55049318042,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.49779234851,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.05011246381,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.01259993839,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.44014912619,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.28563441241,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.3590514771,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.1348023639,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.27225663428,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.66713590198,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.66598804272,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.49540097438,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.05062220063,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.15009917332,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1683.64745705128,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.91566659851,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.18746823407,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.82951856901,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.85722288572,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.54272308589,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.45881954509,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.28971014805,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.2421638214,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.61739005315,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.27205408503,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.80231385016,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.74590722195,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.01250979184,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.97242361212,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.41184531164,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.22175359505,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.18321426854,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.46142665391,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.6818859485,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.33532196589,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.80213086396,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.34196128602,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.63996333794,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.28238803756,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.2254140298,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.95063159919,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.70483575541,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.14374731666,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.35983490262,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0416719289,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.51520529151,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.62243027412,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.43575285974,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.64314438734,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.41862034899,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.61697279461,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.23283794434,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.5464249459,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.05402907711,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.73313996144,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.69602168854,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.06279527986,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.40497648025,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.25728756701,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.51192621491,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2054.44784119346,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.44578968447,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.74428717437,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.96680691763,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.1593639807,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.32127031888,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.72585830656,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.15334347194,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.39554380533,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.64974315253,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.31648540068,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.28312737272,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.33796857872,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.8599284623,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.72081407071,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.11198114195,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.33064642928,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25198377637,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.57964421925,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.32705003496,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.53416468472,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.70130105555,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.43236012813,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.47116880478,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.91255076074,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.73487184875,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14021425259,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.31311230967,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90184972797,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.11006421732,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.80150044427,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.30701240688,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.61595070446,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.54738324389,NA 
