Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T11:55:00Z,16.98,null,null,,,,,77.94,90387,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T12:50:00Z,17.19,null,null,,,,,75.63,90424.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T13:50:00Z,17.79,null,null,,,,,78.54,90484.78,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T14:50:00Z,17.19,null,null,0.025,,0.025,,78.45,90323.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T15:50:00Z,17.19,null,null,,,,,68.63,90222.36,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T16:50:00Z,17.79,null,null,0.025,,,,66.73,90277.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T17:50:00Z,18.3,null,null,,,,0.025,62.24,90193.79,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T18:50:00Z,15.63,null,null,,,,,44.55,90046.8,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T19:50:00Z,16.76,null,null,,,,,42.13,89919.47,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T20:50:00Z,16.79,null,null,,,,,38.27,89748.18,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T21:50:00Z,15.72,null,null,,,,,33.56,89625.45,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T22:50:00Z,14.04,null,null,,,,,29.25,89580.75,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-10T23:50:00Z,14.53,null,null,,,,,30.21,89520.69,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T00:50:00Z,14.02,null,null,,,,,31.1,89553.3,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T01:30:00Z,14.01,null,null,,,,,44.89,89925.22,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T01:50:00Z,14.39,null,null,0.254,,,,55.36,90022.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T01:55:00Z,13.99,null,null,0.025,,,,53.62,90019.53,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T02:15:00Z,13,null,null,0.025,,,,44.61,89986.6,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T02:50:00Z,15,null,null,0.025,,,,52,89848.54,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T03:25:00Z,14.99,null,null,,,,,53.88,90017.93,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T03:50:00Z,14.4,null,null,0.254,,,,51.84,90017.97,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T04:05:00Z,15.99,null,null,,,,,64.76,90111.55,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T04:50:00Z,16.09,null,null,,,,,64.01,90132.07,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T05:50:00Z,16.09,null,null,,,,0.508,64.01,90162.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T06:50:00Z,16.09,null,null,,,,,64.01,90162.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T07:50:00Z,16.09,null,null,,,,,65.97,90208.33,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T08:50:00Z,16.68,null,null,,,,,73.27,90243.73,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T09:50:00Z,16.68,null,null,,,,,76.01,90293.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T10:50:00Z,16.68,null,null,,,,,78.38,90309.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T11:50:00Z,16.08,null,null,,0.508,,,73.16,90323.51,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T12:50:00Z,16.08,null,null,,,,,70.53,90304.05,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T13:50:00Z,16.1,null,null,,,,,55.79,90179.56,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T14:50:00Z,16.72,null,null,,,,,50.94,90140.86,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T15:50:00Z,16.73,null,null,,,,,47.79,90136.93,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T16:50:00Z,16.16,null,null,,,,,41.72,90084.92,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T17:50:00Z,15.67,null,null,,,,,39.28,90099.8,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T18:50:00Z,15.09,null,null,,,,,35.52,90036.55,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T19:50:00Z,14.04,null,null,,,,,29.25,89970.88,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T20:50:00Z,11.86,null,null,,,,,24.5,89923.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T21:50:00Z,12.38,null,null,,,,,24.5,89845.53,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T22:50:00Z,13.48,null,null,,,,,25.62,89800.8,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-11T23:50:00Z,12.98,null,null,,,,,25.49,89755.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T00:50:00Z,15.12,null,null,,,,,32.29,89865.61,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T01:50:00Z,16.18,null,null,,,,,38.11,89946.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T02:50:00Z,16.16,null,null,,,,,41.72,90054.88,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T03:50:00Z,16.75,null,null,,,,,44.86,90133.23,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T04:50:00Z,16.15,null,null,,,,,43.18,90103.22,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T05:50:00Z,16.73,null,null,,,,,47.79,90106.87,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T06:50:00Z,16.7,null,null,,,,,56.27,90314.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T07:10:00Z,15,null,null,,,,,50.78,90317.53,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T07:25:00Z,15,null,null,,,,,50.78,90377.73,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T07:50:00Z,16.09,null,null,0.025,,,,61.74,90745.42,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T07:55:00Z,16.99,null,null,0.254,,,,69.01,90744.16,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T08:00:00Z,16.99,null,null,0.508,,,,73.32,90746.37,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T08:20:00Z,16.98,null,null,0.508,,,,77.94,90718.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T08:30:00Z,16.99,null,null,0.508,,,,73.32,90716.23,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T08:50:00Z,17.19,null,null,0.762,,,,75.63,90725.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T09:50:00Z,16.08,null,null,0.025,,,,73.16,90655.14,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T10:50:00Z,16.08,null,null,,,,,75.44,90671.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T11:50:00Z,16.08,null,null,,0.762,,0.762,73.16,90625,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T12:50:00Z,16.68,null,null,,,,,73.27,90605.43,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T13:50:00Z,14.41,null,null,,,,,46.88,90446.05,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T14:50:00Z,16.12,null,null,,,,,49.03,90471.74,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T15:50:00Z,16.76,null,null,,,,,43.35,90355.32,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T16:50:00Z,13.99,null,null,,,,,33.08,90306.91,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T17:50:00Z,14,null,null,,,,,31.98,90288.83,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T18:50:00Z,14.51,null,null,,,,,32.12,90213.75,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T19:50:00Z,14.55,null,null,,,,,29.23,90103.11,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T20:50:00Z,14.07,null,null,,,,,27.38,90025.43,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T21:50:00Z,13.47,null,null,,,,,26.33,89935.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T22:50:00Z,12.99,null,null,,,,,24.8,89860.82,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-12T23:50:00Z,11.3,null,null,,,,,22.17,89800.92,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T00:50:00Z,10.8,null,null,,,,,21.44,89800.94,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T01:50:00Z,13.44,null,null,,,,,28.13,89850.87,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T02:50:00Z,12.91,null,null,,,,,29.77,89928.57,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T03:50:00Z,15.66,null,null,,,,,40.41,90054.91,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T04:50:00Z,13.35,null,null,,,,,37.31,90121.77,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T05:50:00Z,13.92,null,null,,,,,42.56,90201.18,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T06:50:00Z,13.3,null,null,,,,,45.22,90254.3,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T07:50:00Z,12.21,null,null,,,,,40.62,90205.47,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T08:50:00Z,12.81,null,null,,,,,43.77,90194.15,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T09:50:00Z,12.8,null,null,,,,,46.72,90258.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T10:50:00Z,12.19,null,null,,,,,46.55,90277.96,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T11:50:00Z,12.79,null,null,,,,,48.42,90308.04,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T12:50:00Z,12.8,null,null,,,,,46.72,90258.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T13:50:00Z,12.83,null,null,,,,,39.62,90201.25,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T14:50:00Z,12.87,null,null,,,,,33.72,90085.12,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T15:50:00Z,12.3,null,null,,,,,29.61,90006.69,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T16:50:00Z,12.35,null,null,,,,,26.18,89940.97,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T17:50:00Z,10.24,null,null,,,,,19.4,89798.86,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T18:50:00Z,6.45,null,null,,,,,13.22,89705.55,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T19:50:00Z,5.97,null,null,,,,,12.37,89628.5,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T20:50:00Z,8.11,null,null,,,,,15.26,89629.94,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T21:50:00Z,4.81,null,null,,,,,11.02,89551.58,40.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T22:50:00Z,10.3,null,null,,,,,17.23,89555.59,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-13T23:50:00Z,10.29,null,null,,,,,17.7,89569.91,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T00:50:00Z,9.71,null,null,,,,,16.55,89585.59,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T01:15:00Z,11.25,null,null,,,,,19.86,89625.75,38,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T01:30:00Z,12.25,null,null,,,,,21.22,89655.67,38,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T01:50:00Z,12.42,null,null,,,,,22.45,89648.85,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T02:50:00Z,12.96,null,null,,,,,26.34,89773.15,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T03:50:00Z,12.9,null,null,,,,,30.79,89916.55,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T04:50:00Z,13.38,null,null,,,,,33.86,90009.81,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T05:50:00Z,12.87,null,null,,,,,33.72,90055.08,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T06:50:00Z,13.94,null,null,,,,,39.93,90107.05,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T07:50:00Z,12.23,null,null,,,,,37,90125.65,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T08:50:00Z,11.73,null,null,,,,,35.8,90125.68,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T09:50:00Z,11.13,null,null,,,,,35.42,90171.26,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T10:50:00Z,11.7,null,null,,,,,41.94,90300.22,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T11:50:00Z,11.68,null,null,,,,,46.41,90414.38,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T12:50:00Z,11.69,null,null,,,,,45.04,90458.67,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T13:50:00Z,12.23,null,null,,,,,38.09,90411.82,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T14:50:00Z,15.04,null,null,,,,,41.65,90422.28,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T15:50:00Z,16.76,null,null,,,,,42.13,90370.12,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T16:50:00Z,17.31,null,null,,,,,37.15,90315.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T17:50:00Z,15.76,null,null,,,,,30.55,90295.32,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T18:50:00Z,15.77,null,null,,,,,29.72,90250.58,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T19:50:00Z,13.04,null,null,,,,,22,90126.53,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T20:50:00Z,9.71,null,null,,,,,16.55,90064.97,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T21:50:00Z,7.52,null,null,,,,,14.65,90079.46,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-14T22:50:00Z,8.08,null,null,,,,,16.19,90141.27,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T00:50:00Z,10.79,null,null,,,,,22.04,90235.59,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T01:50:00Z,11.24,null,null,,,,,25.03,90286.04,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T02:50:00Z,12.88,null,null,,,,,32.77,90430.45,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T03:50:00Z,14.45,null,null,,,,,38.72,90554.15,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T04:50:00Z,13.93,null,null,,,,,41.34,90696.92,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T05:50:00Z,15.01,null,null,,,,,47.32,90731.21,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T06:50:00Z,14.4,null,null,,,,,50.03,90811.78,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T07:50:00Z,13.3,null,null,,,,,46.58,90811.84,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T08:50:00Z,13.29,null,null,,,,,51.55,90866.07,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T09:50:00Z,12.79,null,null,,,,,49.89,90866.1,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T10:50:00Z,13.28,null,null,,,,,55.08,90931.63,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T11:50:00Z,13.28,null,null,,,,,57.12,91011.34,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T12:50:00Z,13.29,null,null,,,,,50.03,90970.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T13:50:00Z,12.81,null,null,,,,,43.77,90946.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T14:50:00Z,12.25,null,null,,,,,34.72,90903.41,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T15:50:00Z,11.81,null,null,,,,,28.65,90787.56,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T16:50:00Z,9.56,null,null,,,,,22.35,90736.35,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T17:50:00Z,9.58,null,null,,,,,21.02,90673.46,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T18:50:00Z,10.23,null,null,,,,,19.94,90563.12,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T19:50:00Z,8.03,null,null,,,,,17.76,90520.92,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T20:50:00Z,6.4,null,null,,,,,14.41,90441.11,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T21:50:00Z,6.37,null,null,,,,,14.88,90398.68,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T22:50:00Z,6.95,null,null,,,,,15.94,90353.35,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-15T23:50:00Z,6.34,null,null,,,,,15.8,90371.01,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-16T00:50:00Z,5.83,null,null,,,,,15.69,90355.79,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-16T02:50:00Z,10.72,null,null,,,,,25.75,90499.19,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-16T03:50:00Z,11.18,null,null,,,,,30.15,90656.13,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-16T04:50:00Z,12.26,null,null,,,,,33.55,90674.49,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-07-16T05:50:00Z,12.24,null,null,,,,,35.74,90708.46,28.9,null,null,null
