Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T04:51:00Z,18.29,null,null,,,,,75.81,90991.55,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T05:51:00Z,18.29,null,null,,,,,78.61,91041.15,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T06:51:00Z,17.79,null,null,,,,,78.54,91057.47,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T07:51:00Z,17.19,null,null,,,,,80.9,91063.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T08:51:00Z,16.68,null,null,,,,,78.38,91063.43,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T09:51:00Z,17.19,null,null,,,,,83.95,91113.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T10:51:00Z,17.19,null,null,,,,,83.95,91113.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T11:51:00Z,17.19,null,null,,,,,87.13,91163.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T12:51:00Z,17.19,null,null,,,,,87.13,91223.7,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T13:51:00Z,17.79,null,null,,,,,84.02,91214.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T14:51:00Z,17.79,null,null,,,,,76.19,91131.61,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T15:51:00Z,17.2,null,null,,,,,61.99,91011.3,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T16:51:00Z,16.13,null,null,,,,,47.63,90877.22,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T17:51:00Z,15.05,null,null,,,,,40.24,90764.49,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T18:51:00Z,14.47,null,null,,,,,36.36,90700.75,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T19:51:00Z,13.99,null,null,,,,,33.08,90607.24,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T20:51:00Z,13.41,null,null,,,,,30.76,90559.11,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T21:51:00Z,12.31,null,null,,,,,28.62,90529.14,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T22:51:00Z,12.31,null,null,,,,,28.62,90499.11,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-04T23:51:00Z,11.81,null,null,,,,,28.65,90487.23,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T00:51:00Z,12.88,null,null,,,,,32.77,90520.58,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T01:51:00Z,13.35,null,null,,,,,37.31,90602.74,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T02:51:00Z,15.03,null,null,,,,,44.39,90666.78,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T03:51:00Z,16.11,null,null,,,,,52.29,90776.92,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T04:51:00Z,16.1,null,null,,,,,55.79,90841.77,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T05:51:00Z,16.7,null,null,,,,,60.06,90890.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T06:51:00Z,16.69,null,null,,,,,62.25,90879.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T07:51:00Z,16.69,null,null,,,,,66.5,90885.15,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T08:51:00Z,16.69,null,null,,,,,68.53,90901.29,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T09:51:00Z,16.68,null,null,,,,,73.27,90936.99,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T10:51:00Z,16.08,null,null,,,,,73.16,90956.63,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T11:51:00Z,14.38,null,null,,,,,67.65,90973.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T12:51:00Z,13.88,null,null,,,,,61.23,90967.32,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T13:51:00Z,13.3,null,null,,,,,48.27,90830.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T14:51:00Z,13.32,null,null,,,,,42.39,90731.31,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T15:51:00Z,12.25,null,null,,,,,34.72,90662.93,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T16:51:00Z,11.78,null,null,,,,,30.49,90580.73,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T17:51:00Z,10.72,null,null,,,,,25.75,90469.17,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T18:51:00Z,10.74,null,null,,,,,25.04,90394.08,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T19:51:00Z,9.07,null,null,,,,,21.01,90301.25,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T20:51:00Z,9.07,null,null,,,,,21.01,90271.24,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T21:51:00Z,9.58,null,null,,,,,21.02,90223.39,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T22:51:00Z,9.58,null,null,,,,,21.02,90193.38,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-05T23:51:00Z,9.57,null,null,,,,,21.73,90151.17,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T00:51:00Z,9.05,null,null,,,,,22.34,90184.01,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T01:51:00Z,11.19,null,null,,,,,29.3,90280.32,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T02:51:00Z,11.75,null,null,,,,,33.6,90362.34,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T03:51:00Z,12.23,null,null,,,,,37,90426.36,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T04:51:00Z,12.83,null,null,,,,,39.62,90411.79,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T05:51:00Z,12.82,null,null,,,,,41.03,90400.41,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T06:51:00Z,12.81,null,null,,,,,42.25,90385.97,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T07:51:00Z,12.81,null,null,,,,,42.25,90446.15,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T08:51:00Z,12.81,null,null,,,,,43.77,90465,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T09:51:00Z,12.8,null,null,,,,,45.08,90420.56,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T10:51:00Z,12.79,null,null,,,,,48.42,90428.5,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T11:51:00Z,12.79,null,null,,,,,48.42,90458.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T12:51:00Z,13.3,null,null,,,,,48.27,90439.52,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T13:51:00Z,13.91,null,null,,,,,45.39,90446.08,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T14:51:00Z,13.95,null,null,,,,,37.48,90343.79,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T15:51:00Z,14.47,null,null,,,,,36.36,90280.14,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T16:51:00Z,14.5,null,null,,,,,33.04,90228.75,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T17:51:00Z,14.02,null,null,,,,,31.1,90183.76,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T18:51:00Z,13.44,null,null,,,,,28.13,90090.96,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T19:51:00Z,12.98,null,null,,,,,25.49,90025.49,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T20:51:00Z,14.07,null,null,,,,,27.38,89965.43,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T21:51:00Z,14.08,null,null,,,,,26.64,89920.75,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T22:51:00Z,12.98,null,null,,,,,25.49,89905.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-06T23:51:00Z,12.94,null,null,,,,,28,89925.76,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T00:51:00Z,13.42,null,null,,,,,29.91,89973.65,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T01:51:00Z,12.29,null,null,,,,,30.45,90051.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T02:51:00Z,12.26,null,null,,,,,33.55,90133.5,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T03:51:00Z,12.84,null,null,,,,,37.17,90257.43,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T04:51:00Z,12.83,null,null,,,,,39.62,90321.56,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T05:51:00Z,12.82,null,null,,,,,41.03,90370.33,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T06:51:00Z,12.81,null,null,,,,,43.77,90374.71,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T07:51:00Z,12.2,null,null,,,,,43.35,90360.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-07-07T08:51:00Z,11.69,null,null,,,,,45.04,90398.44,24.4,null,null,null
