Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T16:51:00Z,13.46,null,null,,,,,27.22,89923.16,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T17:51:00Z,12.99,null,null,,,,,24.8,89890.82,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T18:51:00Z,12.41,null,null,,,,,23.07,89843.3,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T19:51:00Z,10.87,null,null,,,,,19.03,89766.96,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T20:51:00Z,10.84,null,null,,,,,20.2,89738.87,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T21:51:00Z,10.88,null,null,,,,,18.42,89629.82,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T22:51:00Z,10.84,null,null,,,,,20.2,89708.88,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T23:19:00Z,14.09,null,null,0.025,,,,33.67,89892.47,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T23:27:00Z,14.09,null,null,0.025,,,,33.67,89892.47,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T23:46:00Z,14.11,null,null,0.025,,,,31.83,89892.5,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-16T23:51:00Z,14.03,null,null,0.025,,,0.025,30.08,89865.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T00:51:00Z,15.06,null,null,,,,,38.89,90084.99,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T01:51:00Z,13.96,null,null,,,,,36.22,90205.25,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T02:51:00Z,13.92,null,null,,,,,42.56,90381.65,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T03:51:00Z,16.11,null,null,,,,,54.17,90524.99,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T04:51:00Z,16.11,null,null,,,,,52.29,90536.21,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T05:51:00Z,14.42,null,null,,,,,43.96,90471.85,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T06:51:00Z,15.01,null,null,,,,,47.32,90550.7,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T07:51:00Z,16.1,null,null,,,,,55.79,90631.07,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T08:51:00Z,16.1,null,null,,,,,55.79,90631.07,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T09:51:00Z,16.1,null,null,,,,,55.79,90691.27,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T10:51:00Z,16.7,null,null,,,,,60.06,90770.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T11:51:00Z,16.69,null,null,,,,,62.25,90789.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T12:51:00Z,16.69,null,null,,,,,62.25,90819.72,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T13:51:00Z,16.7,null,null,,,,,60.06,90830.69,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T14:51:00Z,17.2,null,null,,,,,59.82,90871.79,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T15:51:00Z,16.11,null,null,,,,,52.29,90867.18,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T16:51:00Z,16.72,null,null,,,,,50.94,90832.62,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T17:51:00Z,15.67,null,null,,,,,39.28,90700.68,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T18:51:00Z,15.68,null,null,,,,,37.97,90622.31,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T19:51:00Z,15.1,null,null,,,,,34.34,90498.95,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T20:51:00Z,15.13,null,null,,,,,31.41,90360.95,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T21:51:00Z,13.44,null,null,,,,,28.13,90301.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T22:51:00Z,13.46,null,null,,,,,27.22,90223.2,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-17T23:51:00Z,13.46,null,null,,,,,27.22,90163.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T00:51:00Z,13.44,null,null,,,,,28.13,90150.98,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T01:51:00Z,13.42,null,null,,,,,29.91,90183.79,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T02:51:00Z,13.4,null,null,,,,,31.82,90306.95,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T03:51:00Z,14.46,null,null,,,,,37.41,90445.61,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T04:51:00Z,13.94,null,null,,,,,39.93,90467.83,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T05:51:00Z,13.93,null,null,,,,,41.34,90486.41,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T06:51:00Z,13.93,null,null,,,,,41.34,90486.41,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T07:51:00Z,13.92,null,null,,,,,44.08,90490.6,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T08:51:00Z,14.41,null,null,,,,,48.57,90555.19,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T09:51:00Z,14.99,null,null,,,,,57.54,90564.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T10:51:00Z,15.59,null,null,,,,,62,90583.97,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T11:51:00Z,15.59,null,null,,,,,63.9,90600.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T12:51:00Z,15.59,null,null,,,,,63.9,90600.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T13:51:00Z,15.6,null,null,,,,,52.46,90494.92,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T14:51:00Z,14.46,null,null,,,,,37.41,90385.51,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T15:51:00Z,14,null,null,,,,,31.98,90288.83,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T16:51:00Z,13.46,null,null,,,,,27.22,90193.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T17:51:00Z,12.39,null,null,,,,,23.84,90100.8,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T18:51:00Z,11.35,null,null,,,,,20.21,89991.24,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T19:51:00Z,9.68,null,null,,,,,17.56,89886.91,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T20:51:00Z,9.69,null,null,,,,,17,89779.7,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T21:51:00Z,9.71,null,null,,,,,16.55,89675.46,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T22:51:00Z,9.69,null,null,,,,,17,89599.91,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-18T23:51:00Z,10.85,null,null,,,,,19.55,89631.54,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T00:51:00Z,12.98,null,null,0.025,,,,25.49,89725.51,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T01:51:00Z,12.9,null,null,0.025,,,,30.79,89826.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T02:51:00Z,11.2,null,null,,,0.025,,28.32,89841.6,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T03:51:00Z,12.27,null,null,,,,,32.42,89904.86,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T04:51:00Z,12.85,null,null,,,,,36.12,89971.49,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T05:51:00Z,12.84,null,null,,,,0.025,37.17,89986.83,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T06:51:00Z,12.83,null,null,,,,,38.49,90005.32,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T07:51:00Z,12.83,null,null,,,,,38.49,89975.25,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T08:51:00Z,12.24,null,null,,,,,35.74,89956.8,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T09:51:00Z,12.23,null,null,,,,,37,89945.22,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T10:51:00Z,11.73,null,null,,,,,36.86,89930.62,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T11:51:00Z,11.72,null,null,,,,,38.17,89979.31,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T12:51:00Z,11.73,null,null,,,,,36.86,89990.76,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T13:51:00Z,12.25,null,null,,,,,34.72,89971.52,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T14:51:00Z,12.29,null,null,,,,,30.45,89901.6,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T15:51:00Z,12.34,null,null,,,,,26.92,89895.78,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T16:51:00Z,12.39,null,null,,,,,23.84,89800.86,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T17:51:00Z,11.94,null,null,,,,,21.03,89691.44,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T18:51:00Z,10.84,null,null,,,,,20.2,89648.93,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T19:51:00Z,9.2,null,null,,,,,16.44,89569.96,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T20:51:00Z,9.18,null,null,,,,,16.98,89497.3,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T21:51:00Z,9.68,null,null,,,,,17.56,89437.33,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T22:51:00Z,9.15,null,null,,,,,18.02,89469.1,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-19T23:51:00Z,9.14,null,null,,,,,18.52,89483.61,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T00:51:00Z,9.11,null,null,,,,,19.67,89545.7,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T01:51:00Z,9.07,null,null,,,,,21.01,89641.01,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T02:51:00Z,15.62,null,null,,,,,47.49,90020.61,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T03:51:00Z,16.11,null,null,,,,,54.17,90133.75,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T04:51:00Z,16.7,null,null,,,,,57.96,90149.42,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T05:51:00Z,16.69,null,null,,,,,62.25,90217.46,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T06:51:00Z,17.19,null,null,,,,,66.2,90233.33,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T07:51:00Z,17.19,null,null,,,,,66.2,90233.33,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T08:51:00Z,16.69,null,null,,,,,64.14,90263.49,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T09:51:00Z,16.69,null,null,,,,,64.14,90293.6,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T10:51:00Z,16.69,null,null,,,,,62.25,90307.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T11:51:00Z,17.19,null,null,,,,,66.2,90323.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T12:51:00Z,16.69,null,null,,,,,64.14,90353.84,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T13:51:00Z,14.99,null,null,,,,,53.88,90379.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T14:51:00Z,14.41,null,null,,,,,48.57,90344.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T15:51:00Z,14.42,null,null,,,,,45.53,90340.15,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T16:51:00Z,13.95,null,null,,,,,37.48,90253.63,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T17:51:00Z,13.4,null,null,,,,,31.82,90156.79,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T18:51:00Z,13.99,null,null,,,,,34.03,90141.81,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T19:51:00Z,13.4,null,null,,,,,31.82,90096.72,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T20:51:00Z,12.91,null,null,,,,,29.77,90018.65,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T21:51:00Z,13.4,null,null,,,,,31.82,90006.63,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T22:51:00Z,12.94,null,null,,,,,28,89925.76,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-20T23:51:00Z,12.92,null,null,,,,,28.95,89943.64,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T00:51:00Z,12.9,null,null,,,,,30.79,89976.62,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T01:51:00Z,13.96,null,null,,,,,36.22,90085.05,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T02:51:00Z,17.24,null,null,,,,,47.92,90181.64,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T03:51:00Z,17.82,null,null,,,,,53.04,90275.65,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T04:51:00Z,17.22,null,null,,,,,52.57,90351.36,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T05:51:00Z,17.21,null,null,,,,,56.07,90445.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T06:51:00Z,16.7,null,null,,,,,56.27,90494.85,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T07:51:00Z,16.7,null,null,,,,,56.27,90494.85,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T08:51:00Z,16.1,null,null,,,,,57.81,90529.67,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T09:51:00Z,16.1,null,null,,,,,57.81,90559.77,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T10:51:00Z,16.09,null,null,,,,,59.92,90578.86,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T11:51:00Z,16.09,null,null,,,,,61.74,90624.95,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T12:51:00Z,16.09,null,null,,,,,61.74,90715.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T13:51:00Z,16.09,null,null,,,,,61.74,90745.42,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T14:51:00Z,16.1,null,null,,,,,55.79,90721.37,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T15:51:00Z,16.11,null,null,,,,,52.29,90716.75,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T16:51:00Z,16.13,null,null,,,,,47.63,90666.71,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T17:51:00Z,15.07,null,null,,,,,37.8,90520.45,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T18:51:00Z,14.48,null,null,,,,,35.15,90442.16,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T19:51:00Z,14.03,null,null,,,,,30.08,90315.91,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T20:51:00Z,12.35,null,null,,,,,26.18,90211.06,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T21:51:00Z,12.96,null,null,,,,,26.34,90163.21,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T22:51:00Z,12.37,null,null,,,,,25.33,90103.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-21T23:51:00Z,11.86,null,null,,,,,24.5,90103.26,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T00:51:00Z,11.86,null,null,,,,,24.5,90073.26,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T01:51:00Z,13.41,null,null,,,,,30.76,90198.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T02:51:00Z,13.99,null,null,,,,,34.03,90292,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T03:51:00Z,13.97,null,null,,,,,35.2,90340.26,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T04:51:00Z,14.44,null,null,,,,,40.07,90392.25,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T05:51:00Z,13.95,null,null,,,,,37.48,90373.85,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T06:51:00Z,12.24,null,null,,,,,35.74,90407.79,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T07:51:00Z,10.64,null,null,,,,,33.28,90396.37,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T08:51:00Z,10.02,null,null,,,,,34.09,90490.81,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T09:51:00Z,9.43,null,null,,,,,32.75,90490.83,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T10:51:00Z,10,null,null,,,,,37.46,90541.11,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T11:51:00Z,10.01,null,null,,,,,36.37,90525.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T12:51:00Z,10.6,null,null,,,,,38.99,90541.08,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T13:51:00Z,10.64,null,null,,,,,33.28,90456.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T14:51:00Z,10.69,null,null,,,,,28.34,90370.47,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T15:51:00Z,11.22,null,null,,,,,26.62,90349.04,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T16:51:00Z,11.26,null,null,,,,,24.35,90241.12,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T17:51:00Z,10.8,null,null,,,,,21.44,90130.88,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T18:51:00Z,10.84,null,null,,,,,20.2,90038.7,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-08-22T19:51:00Z,8.57,null,null,,,,,16.75,89961.39,37.8,null,null,null
