Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T07:51:00Z,8.86,null,null,,,,,74.69,90221.81,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T08:51:00Z,8.86,null,null,,,,,77.17,90238.96,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T09:51:00Z,8.87,null,null,,,,,82.95,90337.42,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T10:51:00Z,9.37,null,null,,,,,83.02,90350.33,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T11:51:00Z,9.37,null,null,,,,,83.02,90410.83,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T12:51:00Z,9.98,null,null,,,,,86.42,90471.31,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T13:51:00Z,9.36,null,null,,,,,71.93,90426.05,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T14:51:00Z,9.35,null,null,,,,,64.5,90368.51,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T15:51:00Z,9.96,null,null,,,,,62.62,90361.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T16:51:00Z,10.56,null,null,,,,,56.79,90288.92,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T17:51:00Z,11.06,null,null,,,,,54.51,90249.62,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T18:51:00Z,10.57,null,null,,,,,49.29,90183.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T19:51:00Z,9.98,null,null,,,,,44.3,90118.3,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T20:51:00Z,9.38,null,null,,,,,39.82,90053.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T21:51:00Z,10.59,null,null,,,,,41.88,90037.15,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T22:51:00Z,11.09,null,null,,,,,43.29,90037.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-20T23:51:00Z,11.09,null,null,,,,,44.61,90022.87,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T00:51:00Z,11.08,null,null,,,,,46.25,90072.12,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T01:51:00Z,11.07,null,null,,,,,52.86,90173.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T02:51:00Z,11.06,null,null,,,,,54.51,90219.47,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T03:51:00Z,11.06,null,null,,,,,62.87,90355.36,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T04:51:00Z,11.67,null,null,,,,,70.11,90422.11,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T05:51:00Z,11.67,null,null,,,,,75.18,90459,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T06:51:00Z,11.67,null,null,,,,,77.61,90536.3,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T07:51:00Z,11.07,null,null,,,,,80.58,90546.86,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T08:51:00Z,11.08,null,null,,,,,83.23,90563.94,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T09:51:00Z,11.08,null,null,,,,,86.54,90614.76,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T10:51:00Z,10.58,null,null,,,,,86.49,90632.01,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T11:51:00Z,10.58,null,null,,,,,86.49,90662.24,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T12:51:00Z,11.08,null,null,,,,,86.54,90675.22,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T13:51:00Z,11.67,null,null,,,,,77.61,90626.92,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T14:14:00Z,11.97,null,null,,,,,77.17,90613.38,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T14:44:00Z,12.97,null,null,,,,,72.6,90516.12,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T14:51:00Z,12.77,null,null,,,,,72.57,90522.79,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T15:51:00Z,15.58,null,null,,,,,66.26,90318.08,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T16:18:00Z,15.99,null,null,,,,,64.76,90262.18,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T16:51:00Z,16.69,null,null,,,,,62.25,90217.46,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T17:51:00Z,16.7,null,null,,,,,56.27,90103.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T18:51:00Z,16.73,null,null,,,,,47.79,89926.47,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T19:51:00Z,17.23,null,null,,,,,49.32,89866.29,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T20:51:00Z,17.84,null,null,,,,,49.77,89760.76,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T21:51:00Z,17.24,null,null,,,,,47.92,89700.68,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T22:51:00Z,17.24,null,null,,,,,47.92,89610.48,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-21T23:51:00Z,18.32,null,null,,,,,56.34,89629.43,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T00:51:00Z,18.31,null,null,0.508,,,,60.08,89633.4,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T01:51:00Z,17.8,null,null,,,,,62.13,89667.74,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T02:51:00Z,18.89,null,null,,,0.508,,71.48,89705.39,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T03:51:00Z,18.89,null,null,,,,,73.66,89721.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T04:51:00Z,18.29,null,null,,,,,73.55,89740.3,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T05:51:00Z,18.29,null,null,,,,0.508,75.81,89726.1,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T06:51:00Z,18.29,null,null,,,,,81.04,89731.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T07:51:00Z,17.79,null,null,,,,,81.48,89720.42,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T08:51:00Z,17.79,null,null,,,,,84.02,89736.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T09:51:00Z,17.79,null,null,,,,,90.49,89745.47,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T10:51:00Z,17.79,null,null,,,,,90.49,89715.31,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T11:51:00Z,17.79,null,null,,0.508,,,87.18,89756.07,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T12:51:00Z,17.79,null,null,,,,,87.18,89816.4,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T13:08:00Z,17.99,null,null,,,,,83.01,89753.79,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T13:51:00Z,17.79,null,null,,,,,76.19,89715.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T14:39:00Z,17.99,null,null,,,,,73.5,89629.36,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T14:51:00Z,17.79,null,null,,,,,68.75,89600.81,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T15:51:00Z,17.2,null,null,,,,,59.82,89547.38,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T16:51:00Z,17.21,null,null,,,,,54.45,89467.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T17:51:00Z,16.74,null,null,,,,,46.43,89370.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T18:51:00Z,16.76,null,null,,,,,42.13,89228.46,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T19:51:00Z,15.69,null,null,,,,,35.68,89117.7,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T20:51:00Z,12.92,null,null,,,,,28.95,89012.98,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T21:51:00Z,9.07,null,null,,,,,21.01,88950.77,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T22:51:00Z,0.3,null,null,,,,,10.55,88886.02,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-22T23:51:00Z,2.45,null,null,,,,,12.77,88873.44,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T00:51:00Z,20.04,null,null,,,,,53.29,89002.89,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T01:51:00Z,19.42,null,null,,,,,58.61,89132.79,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T02:51:00Z,18.91,null,null,,,,,60.58,89226.76,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T03:51:00Z,18.9,null,null,,,,,66.56,89396.74,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T04:51:00Z,18.3,null,null,,,,,66.43,89475.78,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T05:51:00Z,18.89,null,null,,,,,73.66,89510.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T06:51:00Z,18.89,null,null,,,,,76.36,89559.5,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T07:51:00Z,18.89,null,null,,,,,78.7,89575.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T08:51:00Z,18.29,null,null,,,,,78.61,89624.75,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T09:51:00Z,18.29,null,null,,,,,81.04,89670.92,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T10:51:00Z,18.29,null,null,,,,,84.07,89720.38,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T11:51:00Z,18.29,null,null,,,,,84.07,89810.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T12:51:00Z,18.89,null,null,,,,,84.14,89881.86,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T13:23:00Z,18.99,null,null,,,,,78.24,89900.44,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T13:51:00Z,18.89,null,null,,,,,76.36,89921,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T14:51:00Z,18.3,null,null,,,,,64.11,89818.21,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T15:29:00Z,18,null,null,,,,,61.44,89805.7,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T15:51:00Z,18.91,null,null,,,,,62.38,89783.8,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T16:51:00Z,18.92,null,null,,,,,58.49,89749.69,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T17:51:00Z,18.93,null,null,,,,,53.32,89670.48,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T18:51:00Z,18.34,null,null,,,,,51.36,89610.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T19:51:00Z,18.93,null,null,,,,,53.32,89580.31,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T20:51:00Z,18.93,null,null,,,,,54.88,89595.59,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T21:51:00Z,18.31,null,null,,,,,58.35,89617.89,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T22:51:00Z,18.31,null,null,,,,,60.08,89633.4,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-23T23:51:00Z,18.3,null,null,,,,,66.43,89656.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T00:51:00Z,17.2,null,null,,,,,61.99,89596.28,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T01:51:00Z,17.19,null,null,,,,,66.2,89691.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T02:51:00Z,17.79,null,null,,,,,71.28,89710.21,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T03:51:00Z,16.09,null,null,,,,,59.92,89705.59,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T04:51:00Z,16.69,null,null,,,,,64.14,89751.48,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T05:51:00Z,16.69,null,null,,,,,66.5,89710.29,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T06:51:00Z,16.69,null,null,,,,,66.5,89680.16,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T07:51:00Z,17.19,null,null,,,,,73.36,89685.09,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T08:51:00Z,17.19,null,null,,,,,75.63,89731.29,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T09:51:00Z,17.19,null,null,,,,,78.45,89780.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T10:51:00Z,17.19,null,null,,,,,78.45,89810.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T11:51:00Z,17.79,null,null,,,,,81.48,89810.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T12:51:00Z,17.79,null,null,,,,,81.48,89810.88,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T13:42:00Z,17.99,null,null,,,,,78.09,89842.14,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T13:51:00Z,17.79,null,null,,,,,78.54,89851.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T14:51:00Z,17.79,null,null,,,,,76.19,89865.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T15:23:00Z,17.99,null,null,,,,,73.5,89840.25,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T15:49:00Z,17.99,null,null,,,,,69.21,89808.44,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T15:51:00Z,18.29,null,null,,,,,70.95,89811.59,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T16:51:00Z,18.3,null,null,,,,,64.11,89758,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T17:08:00Z,18,null,null,,,,,61.44,89745.5,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T17:51:00Z,16.72,null,null,,,,,50.94,89629.54,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T18:51:00Z,16.74,null,null,,,,,46.43,89580.47,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T19:51:00Z,12.87,null,null,,,,,33.72,89484.15,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T20:51:00Z,17.24,null,null,,,,,46.3,89472,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T21:51:00Z,17.82,null,null,,,,,54.6,89539.23,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T22:51:00Z,18.91,null,null,,,,,60.58,89527.58,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-24T23:51:00Z,19.41,null,null,,,,,64.35,89543.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T00:51:00Z,19.4,null,null,,,,,66.66,89621.9,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T01:51:00Z,17.79,null,null,,,,,66.73,89735.58,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T02:27:00Z,16.99,null,null,0.025,,,,69.01,89810.19,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T02:51:00Z,15.59,null,null,0.025,,0.025,,63.9,89876.93,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T03:51:00Z,17.79,null,null,0.025,,,,87.18,90027.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T04:51:00Z,12.17,null,null,0.254,,,,67.61,90144.05,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T05:51:00Z,12.17,null,null,0.025,,,,67.61,90174.23,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T06:51:00Z,13.88,null,null,,,,,75.55,90143.95,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T07:51:00Z,12.77,null,null,,,,,77.79,90197.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T08:51:00Z,12.17,null,null,,,,,67.61,90144.05,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T09:51:00Z,13.27,null,null,,,,,77.86,90240.87,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T10:51:00Z,12.77,null,null,,,,,70.32,90264.74,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T11:33:00Z,12.97,null,null,,,,,77.33,90398.53,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T11:42:00Z,12.97,null,null,,,,,77.33,90398.53,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T11:51:00Z,13.28,null,null,,0.254,,,83.49,90428.71,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T12:29:00Z,13.98,null,null,,,,,82.52,90428.67,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T12:51:00Z,14.98,null,null,,,,,83.69,90462.3,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T13:09:00Z,15.98,null,null,,,,,82.77,90422.46,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T13:16:00Z,15.98,null,null,,,,,82.77,90452.62,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T13:51:00Z,15.58,null,null,,,,,81.19,90516.3,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T14:24:00Z,15.98,null,null,,,,,77.79,90480.05,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T14:51:00Z,14.98,null,null,,,,,75.73,90560.17,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T15:07:00Z,15.98,null,null,,,,,73.15,90507.67,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T15:21:00Z,15.98,null,null,,,,,73.15,90507.67,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T15:39:00Z,15.98,null,null,,,,,73.15,90537.82,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T15:51:00Z,15.58,null,null,,,,,68.31,90515.08,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-05-25T16:19:00Z,15.98,null,null,,,,,73.15,90537.82,21,null,null,null
