FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8807798997269,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60992742958595,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23206097020123,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25620698156831,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96673647285343,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20491241045444,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67971745030525,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68113493196819,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89118935510468,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98490487949235,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06347348619977,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77642781282278,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1350114125492,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70218739769566,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59873078775148,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14863492673355,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.143623388846,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52986673925605,NA 
20210612_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.971469315498,NA 
20210612_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42012420022077,NA 
20210612_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68191366396367,NA 
20210612_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17863889800647,NA 
20210612_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71512149059738,NA 
20210612_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57835689285617,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94641563669569,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84068209364814,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38976635405171,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4263195609467,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3903768681897,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24220073381598,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1304453862525,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93286829140712,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8688982304861,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55211718811823,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8914447632484,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2953017623159,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2704640969723,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67809799562314,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23204835833424,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62237147266807,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23317941447398,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83620074161487,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74898715650875,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21490846773702,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6805824913532,NA 
20210613_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05176821201456,NA 
20210613_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22655806538954,NA 
20210613_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9106113649832,NA 
20210613_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01171165560115,NA 
20210613_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83103481305564,NA 
20210613_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82692495780142,NA 
20210613_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22643527690954,NA 
20210613_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99056521907921,NA 
20210613_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48040933045168,NA 
20210613_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77467957406388,NA 
20210613_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55908366266434,NA 
20210613_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07079785433444,NA 
20210613_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6159118281341,NA 
20210613_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49757840134723,NA 
20210613_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99638787408598,NA 
20210613_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0822881543909,NA 
20210613_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76291394282015,NA 
20210613_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19276171608525,NA 
20210613_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4298194934437,NA 
20210613_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84937871407763,NA 
20210613_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7552806767328,NA 
20210613_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2773551136987,NA 
20210613_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52673743913771,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88235835529367,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53049041180571,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2239884716551,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76379584318872,NA 
20210618_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13398778605502,NA 
20210618_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58663722080982,NA 
20210618_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37024031964353,NA 
20210618_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91184113928764,NA 
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10533959804408,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98455636677841,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17896625794963,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09504725562027,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23814002597057,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19814023656984,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20382324195187,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17037362445302,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65544495558523,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84611624067776,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2317768175133,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.911905936707,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23589963424568,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96292039142938,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6251331724417,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10099112351443,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.291529265672,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2067093541234,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96537795074678,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0535713260937,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49329276476167,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64609635281278,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15438783982836,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2170526763688,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66474351423785,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4594344300886,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28020210595513,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2421879151978,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1775611253079,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49071111590591,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13890852153087,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15825381282323,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31596125497581,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5622742465691,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51711026862548,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89576011584537,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49345033883107,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29999526160608,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27172942553491,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83225931658218,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68616756565314,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78757037005771,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49599648674793,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8428049386714,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0826390676044,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05901715827152,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35665356222761,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58888162684033,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07172779106207,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60481536545383,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0394146046581,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11068554578747,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90483870024656,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85187842808014,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27036321620948,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44014914468417,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93063073003611,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1745150781325,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85459821811928,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09778958916239,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52146717320295,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76733770962101,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23250310700401,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50835450398048,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4184511605,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6542236323894,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8419398440111,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5253663079725,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17429484964282,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41942384214786,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7747792615789,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15940843974195,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0409329073823,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49798742533305,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88051384131902,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3462715711343,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.88788317055985,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36422509709916,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79760916253975,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87428393703497,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39000446266003,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98291122970394,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59488365226964,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14571300274097,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61821104189062,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56021756648266,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51103227722817,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73545380181503,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30130201233335,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37456602699491,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38955314109071,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03016133117227,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80373667862435,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2770143351744,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17963488919857,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24823327312206,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05980261178145,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5302696848591,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84300248226189,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86575166030773,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23067761182698,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2852306891086,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08266173043769,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70978850856362,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56560572508666,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60695483792176,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06387889374525,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40519935606343,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46192872167122,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73476843720853,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31239917593046,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66328735041845,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93426380968284,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0562185273993,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77622722766443,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0692341880115,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2314233100696,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08752099977795,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6084653227065,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86706391601056,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21155641708286,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.179562841322,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37345923705985,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97330018692426,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51180349729601,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21754359600318,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16364723672899,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61512036897211,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91460200136383,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1202239296757,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53785319043801,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30743260895581,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37848261582467,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61860135058645,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00997176583631,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96477993853289,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92455516669227,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95927119601351,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8269818092186,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49774109862007,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27022006293758,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44837417442006,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25365607364262,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21600601704546,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48195460836801,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34969915256472,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36311655368353,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38597695867474,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76747914606594,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24819080418025,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47197878164962,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99824742447059,NA 
