FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48902232611782,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45946438852711,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74050964835237,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75068820565917,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48552247671571,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11130957643947,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81268776747804,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26092419786623,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.583528731182,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77410268917922,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07166631326907,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58232977560738,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15402871253429,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6392264297763,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26619577597517,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45322771339165,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17789286187012,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36715858475542,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18455646159114,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30202875320837,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58267483228076,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0517654936542,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61668481952476,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0637716624465,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38320447469434,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6726207777762,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39631595960928,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6225159859471,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3408540814447,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.405564291935,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44499804365528,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21402344684347,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52492214757218,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94880034509387,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2512900502736,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9890408371668,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4099826035972,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85415561040451,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72760700502997,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55543380390422,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07134148523364,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21350051398297,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28329996857397,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97494354218622,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82382079270442,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05089564210606,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71124949766953,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34457812417443,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54281589585196,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45391688141187,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9711171278289,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947381688543236,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49329424316198,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35608237685451,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76248889746971,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87716503744083,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43194719529967,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95338858952253,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99687851862145,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18102866233552,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69139474887781,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55215236701146,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6737158449774,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23780147403725,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61373784718668,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82649811267519,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09109085109336,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0734422592415,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03166361438813,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70292171318854,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1344133262694,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26434326704294,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40504091433066,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5245427127221,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.920194824439,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60802320716435,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0005909975457,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7204619734795,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5121543446109,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3890907476105,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9256493578147,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87583026265199,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41312653879662,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9377260130809,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34481415299494,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45965468695851,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02062553605728,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52218866254095,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32546011816919,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74744255483715,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71589223453948,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67997437561613,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8635017705331,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00398209438712,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65890369369694,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17071817721927,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89772753699725,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28563374979297,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66961153530577,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54264056458236,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10191751211143,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06856156119963,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53050400722088,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56783797305223,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47615701120478,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74083629949998,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1005424525428,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55017610303356,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55822814372542,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29479250522242,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53657363614707,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61415606160778,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5834254690448,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91307680901865,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20909877758076,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99314052488708,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73905898784336,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22279999551999,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99805325612035,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7289690240652,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6469065410579,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4686499223556,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8183531917773,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3876438168944,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40555810823969,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12617355020351,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7316721706643,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2853199408865,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72805136142051,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36726175470385,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13318257213938,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60210468476742,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86229772204256,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0429883366888,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71200378819909,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17773712246236,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04749090442602,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93966444592049,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39903741183193,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27903689171435,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8773902622241,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48577182062489,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95099646954906,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64264243352661,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47439693713623,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87683287911879,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28576226642732,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75900252334185,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64213653817417,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69433434553588,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.107468449783,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47026729216307,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49140059057869,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0014164647257,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7037872121138,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35181870556947,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02735193570435,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6693556584298,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72903532171306,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92820305591967,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49275633970012,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01948194155493,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18331392602085,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11114904069327,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36962483952252,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64943723180617,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87877101251193,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50264461922956,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4636926606908,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0674791065027,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3936782835973,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9636933163994,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0068095243803,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8749968773992,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56883143279798,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26032156841272,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68662557529292,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14211213552888,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3164441004271,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4830681043622,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52568703945914,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50696026240004,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15385525385966,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87692391800536,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55981096400069,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24064262000487,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07304311271924,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20343291081782,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92776781163477,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53570424764441,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67231764826754,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01925686485501,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73006968044553,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40905930550455,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74548434394395,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38730016766315,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90087250342841,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32870192149958,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55820238055893,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31090389089238,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85063747057012,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68475227611305,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78116492879355,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7171737745228,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54223128699365,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70251749471189,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49956811848514,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89333035745774,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69269572930791,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99409643678404,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03102783739312,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7341094769715,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52286978669928,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79065762283748,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3797377661717,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9916729494217,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.048275507886,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6420202259688,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3492229495063,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7107544745936,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79815409512008,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19344348390468,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73516970476198,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0294933653918,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79333599175971,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61944897923068,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05617335429091,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58092058135461,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62983862212516,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71656606288304,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23551941622897,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9556879097078,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98546836126911,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57707013762497,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81601716437356,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09915735750297,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01200136944041,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56405902911417,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15152004989621,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50413660906004,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92965899681198,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87163311798051,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87425724756521,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6696720086083,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3472832827611,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03953899915818,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74725950310902,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00805545643605,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62735212334845,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83122247241964,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52633054778036,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3923337949669,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85537121082922,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08072193166154,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70065996306422,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28321451735834,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55034976406539,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86043097228977,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96138257648046,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23972222923818,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36675972942682,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7823785755296,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2455288572989,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2292029092207,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87380567983013,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53843123326816,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89698693184769,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65905005305426,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4820476292751,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5234713589996,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25058657185705,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77254832914526,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05140039169045,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14075207760072,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45474231570113,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77406337207326,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23084733208022,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89612426374019,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65236201306456,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06187682667218,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63135678639163,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15073811235988,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82091260547519,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56045777315195,NA 
