FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.45161990974,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90762282703,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28067933746,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.13178890245,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.11402784767,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.99297192402,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.90575353215,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.46442279103,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.10179954923,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.196084197,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.910792645,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65272720166,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.77968588632,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.8382516474,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.3788706883,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.43372553831,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.58670347239,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.53836903084,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49857752701,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.03143507059,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.85531271825,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.36328448166,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.70820846975,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.33267544521,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.45434784056,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.02285014037,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.87982982331,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.38523108344,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.79172073372,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.16496121734,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.86609602512,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.19879855244,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.98503704627,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.39973900348,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21013244343,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05760732886,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.33462874861,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30800684625,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.88944110744,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.13909803357,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19910918914,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.3924490732,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85660235671,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.46171217831,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.46657575333,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.4626240061,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.68100742679,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.97844902558,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.16430159854,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.57702939637,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.46539921815,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.9239591834,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.22725205943,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.02775767594,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.02714947037,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.48925107003,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.35312234783,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.8230918038,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65978574947,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90488989105,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.84516829555,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.05797303433,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.23046535557,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.94557759888,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.92205285691,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.52707091302,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.94037843748,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.17814669401,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72264520726,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.74983063972,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.2729041841,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.54049803646,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.7205037274,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.88005704376,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.27536772006,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.43828495249,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.34300821363,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.1301849109,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.86404990165,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.82663412314,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.63114753918,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.55934939233,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.80796944052,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.0077991115,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.7552694993,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8358073254,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.84098644118,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.40191043471,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.37673090584,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.02088243589,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.31993363548,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.07970415595,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.40041549376,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.59916426595,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.38548997585,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.94148093848,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66599738474,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.99321495658,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.709361304,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.27357537747,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73834445741,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.85237368949,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.19050141658,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.35519223917,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.88159686202,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.55744298995,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.88775834185,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1168.2117424819,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.72680734835,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.80828723069,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.30521317671,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.34847489489,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.96487033038,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.3359061801,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.36767122919,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.94173003561,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.78544031605,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.10346004388,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.50017293749,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.77074581161,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.53025410357,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.49542497313,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.84509245901,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.07961014517,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.54052654029,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.81853504177,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35576438019,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.21855452497,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.91443381036,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.65154650552,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.6457475674,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.19531659553,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.34475433834,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.74913592751,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.13410334802,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.94905184857,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.7907961574,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.10800354753,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.48074358161,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.27120673869,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.16775265912,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.87993842869,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.59799743074,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.04185939477,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.48659760277,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.47481319043,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.63941556311,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.76185651772,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1963.38860546644,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1951.07467965536,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1847.7563436058,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1911.15093009673,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.20747510685,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12521130786,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.19126500715,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85138942651,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.68017416464,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.00043006075,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.92250573594,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.84214222974,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.50066777274,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.58937534956,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.32767223533,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.19607095358,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.90100243684,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.73071830095,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.71648827767,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.01069294899,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.42815484005,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.19293506191,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.99203323244,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.13708331061,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.98650313128,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.63911924389,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.71524075077,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55612635593,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.45935931855,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.72496688085,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.0723164534,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.65571640634,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.5796123367,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.40570889681,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34530571823,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.13326091843,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.09718221892,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.81058258415,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.17326436145,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.19421096525,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.28076385785,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.39319489732,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.25384700701,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.52035674473,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12000176649,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.7108541721,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.78476926328,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.93065195219,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.66532783641,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.2624086625,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.56515567627,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.43359876461,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.6941987145,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.03961227801,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.54839464585,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.55901075017,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.32689077153,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.17925614621,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.33347303874,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.73143775555,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.54822597866,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.58646300874,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.22770370971,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.24803107941,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.18092862798,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.65456341389,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.6744383382,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.15266987643,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.17587425404,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.44498051883,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.28569665605,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.7412438579,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.58273535444,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.57983171568,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.42001806845,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.80427389731,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17520183328,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.08297446507,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.29625409174,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69698977566,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.00747768006,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.45653834293,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.90229404284,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.03919502273,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.76879057484,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.97689538817,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.23264484751,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.3668386798,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0497142893,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.4223558301,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.88987409305,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.62073868378,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.44285416902,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.08957786163,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.71684428845,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.99429279683,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.91264607592,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.42146182303,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.62491250811,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.55629049845,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1145.03934476249,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1128.12441244354,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1118.23756408264,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1158.50711302806,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1152.10474270127,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.69842438519,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.15249110248,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.92492777066,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.75969204301,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.38643720955,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.97782635521,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.51753278749,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.03514476445,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.74181564551,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.16533481374,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.41784932131,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.53131845419,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.89518127174,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.07312314723,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.65108969987,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.99873823473,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.34637412644,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.17522645303,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.6983705144,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1768.23859980532,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.98391997566,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.35048302035,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.78366740331,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1796.35081615344,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.43071398743,NA 
