FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72719937956879,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75976493275072,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88244052710388,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18816142145427,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14081429967678,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67856228619484,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27096543184322,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78800103925012,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.834559920777,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07527372414241,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45139407703973,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3704898146133,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50009152074561,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98192178960977,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55772476152773,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.597567761772,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95070126780639,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09852253805151,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51753295148626,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42406504679094,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70573060062423,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28239536346894,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46812694274505,NA 
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.994567358612,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66505639307625,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07052975160186,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14166415448468,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01599485727244,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782481587414318,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986389136319864,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941031698388652,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848366590377552,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.611656983004588,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83795660138911,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2804928240279,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8592438443491,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81277724066318,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63935242080247,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55283000846044,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97162024230349,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32386274150389,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28848171702078,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1271155003606,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86064684744005,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53849355195355,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58276932641693,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53475618226758,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19914472575832,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06850927073511,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57594264021965,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65512819150681,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49515016696803,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84417868407353,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4097169916868,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3320439507312,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59381542230646,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11237987893819,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85863644882941,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8708936727636,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4597564047445,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5186595260744,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42966197585349,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79214510666363,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47683956901865,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3873000528809,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77928299859063,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36721773490865,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38457359306361,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7249377013479,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22611991023491,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84570649676187,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30053691570579,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17114229503353,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6399551271534,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1248377565065,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11354080546965,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57700905181888,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10715997334013,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2968532547832,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95669307026135,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35314906874476,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07175335592764,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.488994665676,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16637249018589,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21988345153862,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73759353280448,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72917099629046,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13046103052592,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15859456478269,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80341135830077,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6697232119289,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1951800543371,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88320347421118,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6239243122488,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84988970713728,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74332293641042,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18114266836358,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34932962224823,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72488646188564,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74736408192232,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23313129164017,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2331658710651,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68404459907511,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80547906852506,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43880587777539,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5780220161385,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58409974061345,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65135629685911,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02826514937142,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50984944359466,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70168150122637,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74815361481383,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39375537291968,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41601839854412,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35671057284965,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21803393320332,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38062821630344,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96936773361017,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07668991666167,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33551192335985,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51166442611796,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76700996481985,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4258555826501,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52964947397975,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48066408345465,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47082563568495,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44475650669293,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44736672689944,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.920505877965982,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.751224663935408,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4784953802203,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89146001865466,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07722319368053,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.160100754828,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27743825962676,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85519256460049,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24857098557622,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28699025988784,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04218537409388,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5040147568295,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94072823654768,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88819691225268,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20526384743457,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59908516428247,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9287143593397,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30324925565448,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91939199743908,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42476388226029,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4197880212389,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2594674846526,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39107376467079,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0430786558709,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2760714196879,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1767850001994,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88147515331391,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79680356407746,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39471848715337,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86564235901179,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30762243748957,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.155078557804,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43710626856667,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.88334063475246,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75867871016573,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47130686263072,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25944831581428,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16860213383608,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5117704409375,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84493493858359,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48157559690591,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95042151177562,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56457800449781,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3818917766689,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3992339225483,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2292525448824,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35393494231195,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6065674083732,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91679811740875,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0750902403308,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.43929021872267,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8621152178229,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04423981295911,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38599845524721,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08958687047854,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27113299873713,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67053074064292,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55928284528826,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96827416105796,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26308926363152,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33449729523145,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09941982711045,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72368229357335,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46797670661509,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26916250796126,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02601807716774,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59752520636887,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4442667268514,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92725067885683,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95547395045644,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38324140702866,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54347051024257,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94476743190751,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9330156662668,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07760541545792,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7867150487453,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8337197378345,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70435480046498,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88721043570181,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86917534916701,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56061994741064,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9364371846444,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56850195582668,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63876655935606,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36000876574353,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75003510290968,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20483766642349,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32279101588587,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42346991429969,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66628199429972,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07321170355113,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88566187363297,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93070020191033,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62556166313941,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15500547544195,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18168849511984,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92981154199387,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20430213914687,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42789381539246,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21297698849267,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09699994838153,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46697145329279,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30231002074852,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83700465829583,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48141710684965,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33815595311229,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75712222141511,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55670855553229,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6733156981336,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77671153229325,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79396804680441,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69868040839677,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82204378196828,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7316476814232,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17370894595605,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79122538894219,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34635579084006,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12742962107894,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63022280176681,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84169153666307,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16027427851186,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65351346542041,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15740318690726,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62161497575768,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7552107683579,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86652496392458,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54736888565693,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90667000524542,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40287012877094,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87552102761071,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25506584738606,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36210048252341,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10363294325998,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46566789031806,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20285165226085,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9939034065379,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85851304894211,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6840586800537,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23448567472452,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7482080143933,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2846610334015,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4062364194441,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6026134061636,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85396459555163,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01737981120272,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73343495788613,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25754121981668,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94678233103108,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08907542260195,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6556993225777,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13089124799177,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85696810614777,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04127195571679,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89116988062808,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15319705346854,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47274412961493,NA 
