FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737817,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762976,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715637,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686643,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930287,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013488,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920901,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038182,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.411201,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.139634,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917587,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913975,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80876,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653688,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72299,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.192979,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742172,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.448756,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063525,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806066,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776734,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81569,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481318,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.456005,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.956765,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594176,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863031,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837825,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794754,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002289,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959618,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954437,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.184402,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733051,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878386,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982938,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071901,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059376,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072479,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937071,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075572,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05162,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984507,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035374,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875493,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032982,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900646,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050848,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070325,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060106,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940587,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011657,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071495,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069268,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972144,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067841,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956674,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934109,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9836,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720144,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063535,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789339,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973401,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894233,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976839,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809896,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051379,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944796,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030098,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946064,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033894,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926713,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839063,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765257,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992258,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035295,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770696,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38774,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038955,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966101,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748396,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759934,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614684,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.592144,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075481,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995403,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072104,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076203,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073846,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070977,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071637,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028986,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067907,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072866,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981502,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787861,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92219,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748368,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946636,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057236,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043101,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062949,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064684,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077231,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07374,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027196,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05334,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066364,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060944,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042557,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011981,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997812,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99425,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912998,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868445,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012757,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04889,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030978,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073306,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069541,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070672,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070748,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063859,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060081,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811663,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017659,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904971,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044272,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037741,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055479,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00304,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994424,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767504,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913467,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019072,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866532,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989156,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93315,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985335,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058575,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05575,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063571,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063759,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074415,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99524,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799816,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047124,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819882,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00551,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035553,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985428,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014225,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748675,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743254,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016309,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698454,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78712,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988281,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037683,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825937,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598478,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666958,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050138,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342044,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682703,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030822,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98117,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804021,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884885,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542864,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034747,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555149,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529869,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738546,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816027,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657868,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578293,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012955,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827723,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982831,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073592,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067183,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074408,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068309,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046481,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070787,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057979,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065184,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064841,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074083,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886731,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916022,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860619,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851711,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820336,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042535,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069816,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040878,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791368,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022696,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952773,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969886,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914847,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928421,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072684,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075749,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076534,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053862,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943633,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076204,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900581,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979513,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957775,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065859,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011004,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035317,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983041,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075091,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788956,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812672,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688936,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802883,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0691,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026021,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026246,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016619,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07026,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075434,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071328,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840869,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079397,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598162,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914806,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001036,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065707,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022118,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024212,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024524,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065357,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043231,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020585,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064664,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046507,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895756,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051899,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023496,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056766,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962304,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074449,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064484,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074143,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.975422,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899981,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078405,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049943,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057955,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047042,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065775,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075331,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07407,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074088,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076272,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078018,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077461,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026745,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072254,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074677,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052751,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071904,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075223,NA 
