FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.18804656784,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.00175088513,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.74676061856,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.97972574857,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91028296855,NA 
20210629_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.18170242028,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.75566793286,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.31923475702,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.46757794606,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.53561015039,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.18498230631,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.19478126713,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.34633951064,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.04328625612,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.53855095842,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.10868078793,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.28012722149,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.12917777804,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.86587332877,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.64885941242,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.03161913001,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.40090446026,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.91169034375,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.81865355423,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.45808832557,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.89477424097,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.6269971452,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.6574486443,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.82542314896,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.06758669478,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.61770215282,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.5740054001,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.70369620406,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.24952847915,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.03527882203,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.20074547399,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.41702309318,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70223423774,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43979479746,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.22095223835,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.90635887134,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.12902047679,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.10556913232,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.35461312733,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34286396959,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.96129884452,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.08542897999,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.81849670723,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.02548758007,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.22694770752,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.36695565274,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.31760880291,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.82242985305,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.71155118966,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78815280953,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.24935420701,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.30372866775,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40733899992,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.82724271893,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.90448738984,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.3887604098,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62602511963,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56266354198,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.34542660126,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.76144214435,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.19322194031,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.69451523301,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.94847258771,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.37485360141,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.97604445723,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.84115108078,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90889536332,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.54945849446,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.32561047431,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.0582080163,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.16688081102,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.65457390961,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.03561119794,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.13473315282,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.3481365258,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.4864433975,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.36931924271,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.13985235592,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.18054588735,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.29475517521,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.30033709136,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.76294601642,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96950219026,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.33427526088,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.87798283384,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.79474163835,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.48151316824,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.14452214549,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.97357304366,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.25401530516,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.71798681073,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.193064165,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.55177790907,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.72606561373,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.78858991401,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.46381172001,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.10045003369,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.94039482444,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.74403362486,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.77636100076,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.93791039466,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.10795422117,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.85005157722,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.10508677192,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.72231838845,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.72058031591,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.94591540913,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.03873029062,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.73364813152,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.21234404922,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.17959789369,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.58251774969,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.45692912898,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.94797512614,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.6097472738,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.26241518668,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.72717736357,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.7427595836,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.80584022776,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.67701381768,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.59744010034,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.3056992854,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.05936844187,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40251478293,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.00454185381,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62535535534,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.30054783266,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.73798133336,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.67785749265,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.65477147221,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.89745411509,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24836656114,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.39608033245,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.95979924899,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.95205825809,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.56721224986,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.44144274418,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.79163374119,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.56370446685,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.85905436018,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.74020268402,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.0485302338,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.64636357049,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.25022653065,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.0691584592,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.37889738281,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.76345700278,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.62294373581,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.99457487556,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65903678738,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.98267465464,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.9274459442,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.72214505297,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.71055838657,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65355641215,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.30143779473,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.71141078614,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.02159066905,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.52512794077,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.50803716982,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.70816742196,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.42112430301,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.79719963991,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42151259383,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.86904862497,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.56583576646,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.86072416361,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.7387259254,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.42626439255,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.67613383341,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.83928482169,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.2766025941,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.17989522213,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.49793739574,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.89769171919,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.4249393884,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.93583666685,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.88625585833,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.62191732749,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.84980484428,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.18983788762,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.93240966126,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.51725373202,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1160.52002258223,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.20595549453,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.51963814089,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.02882627376,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.30476754823,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.32371059934,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.50830878051,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.59509151135,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.76118946726,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.09538745531,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.5868167473,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.86708294323,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.71917078445,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.76609095527,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.17602357508,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.67225238728,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.63112996148,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.57273274394,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.40683028251,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.24469207975,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.19452790246,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.55094539369,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.77531286276,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67644862005,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.79635782749,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.77120382447,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.2971887206,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.32255729038,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.84348788735,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.7231173513,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.00559039084,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.42683605589,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.57114892443,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.90091240479,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.10331222735,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.8531172808,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.68398715266,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.02406236253,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.27155116006,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.31647508173,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.86421495182,NA 
