FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.76313781827,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.86401062995,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.60278940997,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.52939041104,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.2877256423,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.89034634573,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.35010150699,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.47432766926,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.9946717979,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.21799864444,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.56614329119,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.9372110576,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.42445817249,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.52192593058,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.6124269938,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.56261735206,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.70572430857,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71822086408,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.88726861277,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.70150739001,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.85574899513,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.86140133029,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.31946254021,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.53248169825,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.67069870852,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.51082949951,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.27573661274,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75138033551,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.58143883767,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45842062256,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.88167793317,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.09107330021,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.97496279904,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.47352457177,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.82244711949,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.36017740734,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.06394150725,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.66978687476,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.60967749607,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.33880107536,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.42298169614,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.66603986199,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.75767042118,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.83352487303,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.2131878,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.99628088899,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.37230210543,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.59222719707,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.81799798197,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38527220182,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.70020745983,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.04921346241,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.046273393,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.5578690674,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.13651593408,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.18872593641,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.09332061206,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.01294823183,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.2934918629,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.22673053274,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.40293059248,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.12692722437,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.56015707015,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.10650071421,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.68535713265,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.42488444031,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.69313603183,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.648352628,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.22534931649,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.4597193391,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.31467177396,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.86660965022,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.21465884933,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.51411950233,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.713817228,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83889432139,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.8218717272,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.0048916643,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.98369031502,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.85933131234,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.14559308284,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.23044700239,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.74124655972,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.20339091774,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.93179630534,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.33663363025,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.0844869917,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.70064745342,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.16060536858,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.01956127318,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.75793737793,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.4783002564,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.23652856491,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90027199094,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.00952177426,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.59006828555,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.55687229103,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.54480556971,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.62350466841,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.95294146764,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.50406267902,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.02131196978,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.66582794556,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.38787188016,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.10682531771,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.96096102336,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.81097384588,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.29232243306,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79754122125,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.82835263625,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.91017807891,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.06211794552,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.92477424153,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.86004565984,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.68990738521,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.92391311076,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.27671482688,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.42324894449,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.59458469241,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.93273299761,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.77670225271,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.53166418945,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.89617279827,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.78153134159,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.32955757068,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.27411869619,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.51219011374,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.70618056268,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.74955790008,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.42564157576,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.72119457672,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.12377770982,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.5322468726,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.10933182657,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86331914427,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95852077153,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.21941486091,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.57064672868,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.16114681236,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.26041316753,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.98290534517,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.52962456738,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.62781924484,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.45937283419,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.5314546941,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.4694150034,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.35998317134,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.28271739903,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.49803404359,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.80464549759,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.98180103977,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.77415779648,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.6923028287,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.0777618474,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.27360144627,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.46856919433,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.02152069026,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.0140193914,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.93333274393,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.09249853474,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.33343482657,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.43807153503,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.07996493572,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68901885423,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.81653931115,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.41583986512,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09877361368,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.37653530415,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.98145256258,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.93977287097,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30733052298,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.70067305547,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.83749604887,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.73946596382,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6208748512,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.13783247609,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.95472070886,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.31058273775,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.19949485441,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.38870365785,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.05750788246,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.12630071869,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.08325209703,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03533813219,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.82762824544,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1175.59225522057,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.30064120391,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1135.60523087094,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1184.19352919221,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.11287224047,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.72852820029,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95379683075,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.90266871331,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.37101091808,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43969676895,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.81374181511,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.03363322976,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.69572068563,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.11354229573,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.98596168563,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.75991215875,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.12408793077,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.58578053317,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.57233657285,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.60235564736,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.07209718235,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.88779342415,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.06706125395,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.75395160752,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.4262371742,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.85736727444,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.04896757594,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.46086971178,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.37600774429,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.77735628036,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.93752043705,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.61575317055,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.64349498104,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.01237557609,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.11137260501,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.69626714858,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.26059215397,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.5189445966,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.47353307438,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.02747780027,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.57912398095,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.40343797387,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34161486878,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.96280464156,NA 
