FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92703442077273,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77990914305899,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83775562407924,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81280469187068,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52956847560528,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50187432900213,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52274125054986,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49635670806907,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44463785697636,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77734768783759,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4126600700535,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64175854349273,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70564744191934,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00016935326439,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84362532155918,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7703433291155,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79684530782806,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40833392904848,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00191874068402,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6653521182058,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47287550423769,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05862717347932,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92597914847233,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49458137910851,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4713257343652,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88315540665868,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37315345920305,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77617778221976,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65030847340768,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56989571080427,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58527414470944,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49766967888456,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87624057295337,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21276772417917,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65117556440837,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51233530296901,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17801174911855,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36258555446614,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80388715635567,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72445114420238,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33803892658263,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54353572193037,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75509739441298,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43406648312794,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9247664111292,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6882197112242,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886027423679447,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67668299400043,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60020007013272,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54566501806263,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60451787724135,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16653072660792,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78703143607668,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60712881396732,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7512775378213,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83673987570926,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20522049933994,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92851659091551,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46822364734326,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83647185494881,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2464410522393,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05546740727636,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18488253975895,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19555876935382,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24717435293252,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20311248051906,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97622268518187,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45693463094945,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1453333710203,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92549785360999,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11034824510613,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05294808817283,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57932679906261,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70246233849521,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52098358808697,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49647876705426,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97822671817365,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68747366904914,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3168675495044,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24531232978457,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01184780803892,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99652347092411,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4948255567086,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9459026525367,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44374979589066,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73999351728477,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45760014477062,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56478460762024,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01786865240164,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1532700980844,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49820946415026,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25824136280833,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91083252686129,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42180108927239,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85378600665769,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6019706464847,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40416082911691,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95212240645583,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90593273443463,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72857407081008,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.200551163309,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54495269957117,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00139023677557,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22236610727402,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82754499660821,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8770843568046,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37019338341126,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08268664253557,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50393834218812,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94164885326413,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84873399078873,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01019349906221,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50246697404157,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62083204299783,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45141378321132,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80102969764934,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24879759315346,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53168437203617,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06953378598764,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49004294353085,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57966254137033,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58260230465257,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40471690490905,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18893379519658,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30267595765201,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37653260700575,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8909216287792,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.106430476806,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11394908317413,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42234286860521,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94820471224275,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57078589290059,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31993260246095,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38935497657632,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3580314430459,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596399124262953,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70400303644441,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40670267045241,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19503392966306,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35488752487731,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48562487355203,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39961018844448,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.043159775304,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56820223643152,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73496560996427,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85398766874413,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05049540292846,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85532034611893,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30518599465158,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79679933509019,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48322080444674,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6537914819545,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21467891626702,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69886615444286,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80718326159352,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62310853768703,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2631341382938,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94625679564656,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60937411114038,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90257069892159,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25396679571634,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52398056355907,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40244293842311,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88282817028943,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27169519091572,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92653099903156,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50499213839499,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21973157959245,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20784559408562,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69629238372303,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6933819533092,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85346730145773,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59301248448497,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63829166026553,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53453489918375,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06807592863471,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82597410202077,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83656630588002,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11806344410578,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85434731619882,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17860646666936,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08304060974768,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58250188595799,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25434384178679,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75482754589899,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78469152752878,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61321033350133,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09588737594024,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34048778433576,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38222688581134,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75038011914067,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73828527086529,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34967219771338,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33042717360469,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96557993224351,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84145421558326,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03436942635901,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99456774776531,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00721689913301,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59992032703048,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98790338809608,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13194497503368,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81337060399865,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52528258868876,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37516124603783,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94137934703079,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4242261358313,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32666283402214,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40333371444399,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94822920351199,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64704745500806,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31398042760038,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99156234581916,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56152834825113,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56773789968111,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60867825128326,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03292569475123,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04048734914852,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61818527929262,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25344070984986,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.754602946726127,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68384821582789,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05473205173872,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91577647138906,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52779030431247,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28178549646559,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18667314008487,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65763962808477,NA 
