FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.0873891842,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.53139387525,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.53998240495,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.91973699482,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.66845688684,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.49546637732,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.78389029928,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.19158958001,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.13963113641,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.75303949803,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.43065027152,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.03343434435,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.60771928478,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.29727949355,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.11942298156,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12539939085,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.64721842151,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.61013851903,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.42356743444,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.31405567751,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.55507246747,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.14493051167,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.12411057698,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.07415090137,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.19337960306,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.78839851817,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.07224663264,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.96866712593,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05108506787,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.81288717343,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.71726252163,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69684889155,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.12169717694,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.4473477411,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.81543145948,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.92274906144,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.65382222036,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.78193263776,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.22425819935,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.05955024448,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.06232190777,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.95087645332,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.95956631324,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.62277948408,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.1790594163,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.6583905242,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.06540477228,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.7674964876,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.06354287321,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.68786764126,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.4655345611,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.32585688119,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.82793319939,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.16094074585,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.29634876356,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.75813846687,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.64530624427,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.95107347655,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.65056628671,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.9018113299,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.88315816518,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.24228291587,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.98657736107,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.1466385619,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.8008968091,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.10853849718,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.86642838499,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.71413185774,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.82857046181,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.72411061876,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.08790110625,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.07909755303,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.03261139325,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.08650264658,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.2311152838,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.345536777,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.11254244288,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.63137262602,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.8363727668,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.38296988591,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.17950561429,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.77912045347,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.6631309873,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.41411948304,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.96405550037,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.51182582239,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.19802997701,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.22703875623,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.92688995191,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.27553860537,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.67332415569,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.18675720548,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.31446463451,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.35125243494,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.93717912827,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.4273039847,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.99470564691,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.78111650982,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.42067069991,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.36970844726,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.74488982438,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.03229385948,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.30054952615,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.93245733611,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.95457537742,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.37771881827,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17840521306,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.32530777244,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.44730501971,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.75239714628,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.90264716209,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.40826940901,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.53603383671,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.57324815028,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.588551744,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.45727406513,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24149957209,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.65828549227,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.87842189957,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.2160401422,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.50760712224,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.86488192429,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.65418417694,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.57722073796,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.70310829133,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87559717126,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23094748865,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.88210381184,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.30751539321,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.49084817785,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.92888895566,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.27449561172,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.5435642598,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.27307520592,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.46416124865,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.99075039653,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.65809402162,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.00622616895,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.09168650402,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2231.9450008851,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.77015821542,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.34007707616,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.80441178638,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.51895883572,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.2929768749,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.19391530238,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.27997321978,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.42032757983,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.23133018057,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.78158944711,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.98333006756,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.15375977413,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.10157934702,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.27425440641,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.31600478635,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.06746910138,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.69553908646,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.34432290355,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.25034075601,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.8684337641,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.8559166852,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.40720271468,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.00822965989,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.63273430857,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.06339905441,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.30108187884,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.59640138771,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.22516523795,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.34106897296,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.80966188273,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.31029008802,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.40864401437,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.08300668969,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.48888238243,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.33644739784,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90866091392,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.02992380765,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.91351822947,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.17735061372,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.98723834267,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.15994818205,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.35333801457,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.09631498789,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.61398273486,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.99530193184,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.57762820032,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.88967996022,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.23829717796,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.89181033764,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.3193756133,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.22121537108,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.10817492795,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.6774721408,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.90600051706,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.18772359155,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.24703509746,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.02833540473,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.09724392122,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.35958416215,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.57569071016,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.39454085088,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.63038451202,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.51951230673,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.74218816703,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.0615706759,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.80834016147,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.64600933419,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.12488814988,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.18181833004,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.20304622059,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.10797472102,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.81848718852,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.56992883323,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85030085253,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.53422855358,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.17989869811,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.79239356732,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.27639218039,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.12470823774,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.68358188379,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.22146241735,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.35564599228,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.72009121567,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.94304998148,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.67131172777,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.02726899912,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.51418660679,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.93774450416,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.09342733267,NA 
