FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41734315213024,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57468155078129,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50535112322178,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35256209080193,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06662310618681,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75013151873861,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46807605392561,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06604264754636,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38641933804725,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62321652910415,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64146572602012,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94666386442679,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90529053921933,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2023172221729,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48480586016924,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49509288335945,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8726302020215,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36002893878591,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29875178342668,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8724256012136,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73807893984357,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1949144804277,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5280598997993,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5438358088797,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51943729667691,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24134121277495,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57171855904775,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26722404179776,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2933539626284,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11511259157446,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5882700531084,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1239300897861,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2777727099034,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11423318091017,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24147025703987,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29650431973369,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1243620077822,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48075501461519,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6057340760712,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22639070166795,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45015744287582,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93422713128126,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3823926571162,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38201167433648,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84553557579806,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40296663066078,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40840668122575,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09575162219636,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19180004602866,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97644147973093,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3351753554482,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50935451236244,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61200449371131,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68074936968279,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63768451660166,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13266692014128,NA 
20210717_050001.WAV,48000,16,119,1,bioacoustic_index,512,2000,8000,6.17196842476999,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8786019112758,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33311939171042,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83814869805848,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30366672106185,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32586652195792,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8095259857241,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34204558989943,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9211273864006,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27937352960249,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85369886891783,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85391867774548,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32590889210803,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97717754423848,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0065110646011,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85036406076402,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11896865256679,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6268121235507,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4492776285371,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95626501115969,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53798460285734,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47748414622757,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8682245387208,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1815889388955,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34533926585083,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5514184813674,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29317346429154,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15201912771633,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.263345799309,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42699978505848,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27433407260802,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6722735736409,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4379012451343,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8325587551352,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4910201699895,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49803303299502,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.168557685471,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0209619033948,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23226344002016,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43993618024248,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24590149292736,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39557572289515,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42555556714332,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83965864659452,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01331209319862,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85776807951139,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81803397156577,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1553143618909,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66681464541555,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07955532970891,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67649157025677,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09836461295762,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94284338240472,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74839833661089,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24939915785265,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7624314620778,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04504876493349,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48153956424886,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03873349144593,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35866240547713,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1669990318055,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54547136547211,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38138180273492,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82757238052371,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04082630305861,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70341723650113,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3216420990288,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28023705128883,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66016863862886,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8755650788352,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5149030137958,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4244874626092,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8643402708058,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10771220440891,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9548700187283,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52516487390917,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6948749204933,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79369588423798,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0690056311896,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8040656978857,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8292356063732,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41878274780906,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35661201401768,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1776061987118,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69231086416162,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10009721517177,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6551310323557,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6369092203079,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59556309141239,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73783492425943,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64519048408436,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16569341844076,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12652791854576,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23289898689655,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87292884433343,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21254726344915,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0625643042023,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60591986936538,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82448524556831,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39528536630877,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2468466360649,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1951569691496,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99549533073113,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15486689708684,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7257818780304,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.68126956041524,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12977780951515,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49675630492018,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0903743779766,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42606466674733,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45369964725631,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62917686033849,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00488965422917,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72874857171869,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88397255228398,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75814450827582,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2986370705226,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55056442640761,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09295648894031,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98465730049407,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.920050945144,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2353229717595,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6067008328231,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31370484993497,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5473630508911,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2616072979126,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5995764940794,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7067288366736,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77677897558737,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6155150175975,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42941750831693,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73218450051443,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19540993416338,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5435975731494,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03000120066229,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.24399780592553,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8826194844564,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73827836890569,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10677135450381,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34231225276558,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08126043868698,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34442002487149,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71696106048392,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69971643926111,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6393237211442,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51560270558724,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39654004772785,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55095568498548,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58939893215983,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35143789335228,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8130027078601,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2632544355946,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8580679736665,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2671332872886,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97925024320877,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2169867885478,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76951216220828,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34088969993948,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3429755573223,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1181172714585,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54352797491589,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62036185780758,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44293762023019,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59298313359786,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85137351908314,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0587597582645,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1873692030754,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42529557848199,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61924095464244,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9111994531866,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0865779044966,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0674405128894,NA 
