Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T01:50:00Z,12.9,null,null,,,,,30.79,89826.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T02:50:00Z,13.38,null,null,,,,,33.86,89889.63,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T03:50:00Z,12.85,null,null,,,,,36.12,90031.61,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T04:50:00Z,13.92,null,null,,,,,42.56,90110.95,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T05:50:00Z,13.31,null,null,,,,,43.66,90175.33,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T06:50:00Z,13.31,null,null,,,,,43.66,90145.23,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T07:50:00Z,13.3,null,null,,,,,45.22,90103.82,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T08:50:00Z,13.9,null,null,,,,,50.19,90168.52,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T09:50:00Z,14.99,null,null,,,,,53.88,90258.78,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T10:50:00Z,15.59,null,null,,,,,59.8,90353.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T11:50:00Z,16.09,null,null,,,,,61.74,90444.24,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T12:50:00Z,16.09,null,null,,,,,61.74,90504.47,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T13:50:00Z,16.7,null,null,,,,,57.96,90510.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T14:50:00Z,16.72,null,null,,,,,50.94,90441.63,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T15:00:00Z,17.02,null,null,,,,,51.31,90435.39,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T15:50:00Z,16.74,null,null,,,,,46.43,90392.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T16:50:00Z,16.16,null,null,,,,,40.55,90310.08,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T17:50:00Z,14.51,null,null,,,,,32.12,90213.75,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T18:50:00Z,13.42,null,null,,,,,29.91,90183.79,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T19:50:00Z,14.04,null,null,,,,,29.25,90090.92,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T20:50:00Z,14.05,null,null,,,,,28.3,90043.13,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T21:50:00Z,14.04,null,null,,,,,29.25,90000.89,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T22:50:00Z,13.44,null,null,,,,,28.13,89970.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-18T23:50:00Z,14.03,null,null,,,,,30.08,89955.73,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T00:50:00Z,14.02,null,null,,,,,31.1,90003.63,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T01:50:00Z,13.99,null,null,,,,,34.03,90111.77,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T02:50:00Z,14.45,null,null,,,,,38.72,90133.38,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T03:50:00Z,15.63,null,null,,,,,44.55,90257.26,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T04:50:00Z,16.12,null,null,,,,,49.03,90351.43,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T05:50:00Z,16.11,null,null,,,,,54.17,90404.6,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T06:50:00Z,17.8,null,null,,,,,62.13,90390.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T07:50:00Z,17.2,null,null,,,,,61.99,90409.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T08:50:00Z,16.69,null,null,,,,,62.25,90428.25,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T09:50:00Z,16.09,null,null,,,,,59.92,90428.29,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T10:50:00Z,16.09,null,null,,,,,61.74,90474.35,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T14:50:00Z,16.15,null,null,,,,,43.18,90313.6,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T15:50:00Z,15.68,null,null,,,,,37.97,90231.82,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T16:50:00Z,15.72,null,null,,,,,33.56,90165.73,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T17:50:00Z,14.04,null,null,,,,,29.25,90090.92,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T18:50:00Z,14.55,null,null,,,,,29.23,90043.11,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T19:50:00Z,13.48,null,null,,,,,25.62,89950.77,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T20:50:00Z,13.48,null,null,,,,,25.62,89920.78,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T21:50:00Z,14.08,null,null,,,,,26.64,89890.76,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T22:50:00Z,13.47,null,null,,,,,26.33,89905.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-19T23:50:00Z,13.46,null,null,,,,,27.22,89893.14,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T00:50:00Z,13.43,null,null,,,,,28.93,89955.76,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T01:50:00Z,13.41,null,null,,,,,30.76,90048.65,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T02:50:00Z,13.99,null,null,,,,,34.03,90141.81,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T03:50:00Z,15.04,null,null,,,,,41.65,90271.97,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T04:50:00Z,15.63,null,null,,,,,44.55,90317.4,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T05:50:00Z,15.62,null,null,,,,,47.49,90351.47,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T06:50:00Z,15.61,null,null,,,,,50.64,90385.8,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T07:50:00Z,15,null,null,,,,,52,90420.43,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T08:50:00Z,14.99,null,null,,,,,53.88,90439.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T09:50:00Z,14.99,null,null,,,,,53.88,90469.52,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T10:50:00Z,14.39,null,null,,,,,55.36,90534.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T11:50:00Z,14.39,null,null,,,,,55.36,90534.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T12:50:00Z,14.99,null,null,,,,,53.88,90559.84,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T13:50:00Z,15.02,null,null,,,,,45.7,90501.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T14:50:00Z,14.44,null,null,,,,,40.07,90452.37,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T15:50:00Z,14.48,null,null,,,,,35.15,90382.08,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T16:50:00Z,14.03,null,null,,,,,30.08,90285.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T17:50:00Z,12.96,null,null,,,,,26.34,90223.22,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T18:50:00Z,12.99,null,null,,,,,24.8,90160.76,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T19:50:00Z,13,null,null,,,,,24,90113.17,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T20:50:00Z,11.92,null,null,,,,,21.72,90038.65,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T21:50:00Z,13,null,null,,,,,24,90023.2,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T22:50:00Z,12.41,null,null,,,,,23.07,89993.25,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-20T23:50:00Z,12.99,null,null,,,,,24.8,90040.78,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T00:50:00Z,12.35,null,null,,,,,26.18,90121.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T01:50:00Z,12.32,null,null,,,,,27.83,90243.89,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T02:50:00Z,11.78,null,null,,,,,30.49,90400.46,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T03:50:00Z,10.67,null,null,,,,,30.18,90524.3,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T04:50:00Z,10.65,null,null,,,,,32.15,90558.2,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T05:50:00Z,12.82,null,null,,,,,41.03,90641.08,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T06:50:00Z,13.3,null,null,,,,,45.22,90645.54,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T07:50:00Z,13.9,null,null,,,,,50.19,90680.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T08:50:00Z,14.99,null,null,,,,,55.85,90699.38,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T09:50:00Z,15.59,null,null,,,,,59.8,90805.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T10:50:00Z,16.08,null,null,,,,,68.41,90860.5,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T11:50:00Z,16.09,null,null,,,,,65.97,90871.2,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T12:50:00Z,16.09,null,null,,,,,64.01,90885.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T13:50:00Z,16.11,null,null,,,,,54.17,90765.75,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T14:50:00Z,16.73,null,null,,,,,49.48,90726.82,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T15:50:00Z,16.18,null,null,,,,,39.2,90622.28,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T16:50:00Z,15.09,null,null,,,,,35.52,90607.18,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T17:50:00Z,13.43,null,null,,,,,28.93,90526.05,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T18:50:00Z,13.47,null,null,,,,,26.33,90445.45,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T19:50:00Z,13.47,null,null,,,,,26.33,90415.45,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T20:50:00Z,12.98,null,null,,,,,25.49,90355.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T21:50:00Z,11.3,null,null,,,,,22.17,90310.82,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T22:50:00Z,11.9,null,null,,,,,23.07,90280.79,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-21T23:50:00Z,11.9,null,null,,,,,23.07,90250.8,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T00:50:00Z,12.37,null,null,,,,,25.33,90283.27,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T01:50:00Z,12.32,null,null,,,,,27.83,90363.98,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T02:50:00Z,11.2,null,null,,,,,28.32,90472.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T03:50:00Z,13.35,null,null,,,,,37.31,90602.74,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T04:50:00Z,13.94,null,null,,,,,39.93,90648.23,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T05:50:00Z,13.92,null,null,,,,,42.56,90712.5,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T06:50:00Z,13.32,null,null,,,,,42.39,90731.31,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T07:50:00Z,13.9,null,null,,,,,47.02,90765.89,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T08:50:00Z,14.4,null,null,,,,,51.84,90830.84,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T09:50:00Z,14.99,null,null,,,,,53.88,90860.91,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T10:50:00Z,14.38,null,null,,,,,57.39,90945.55,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T11:50:00Z,14.39,null,null,,,,,55.36,90956.35,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T12:50:00Z,14.99,null,null,,,,,55.85,90940.28,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T13:30:00Z,15.01,null,null,,,,,47.88,90887.9,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T13:50:00Z,15.02,null,null,,,,,45.7,90862.81,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T14:30:00Z,15.04,null,null,,,,,42.63,90825.45,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T14:50:00Z,14.44,null,null,,,,,40.07,90813.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T15:50:00Z,13.97,null,null,,,,,35.2,90760.86,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T16:50:00Z,12.92,null,null,,,,,28.95,90694.18,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T17:50:00Z,12.35,null,null,,,,,26.18,90631.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T18:50:00Z,12.39,null,null,,,,,23.84,90520.72,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T19:50:00Z,11.31,null,null,,,,,21.45,90443.12,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T20:50:00Z,11.9,null,null,,,,,23.07,90430.76,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T21:50:00Z,12.41,null,null,,,,,23.07,90383.09,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T22:50:00Z,11.9,null,null,,,,,23.07,90370.77,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-22T23:50:00Z,12.38,null,null,,,,,24.5,90355.51,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T00:50:00Z,12.37,null,null,,,,,25.33,90403.28,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T01:50:00Z,12.92,null,null,,,,,28.95,90484.04,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T02:50:00Z,12.29,null,null,,,,,30.45,90562.43,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T03:50:00Z,12.86,null,null,,,,,34.89,90674.46,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T04:50:00Z,12.85,null,null,,,,,36.12,90723.01,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T05:50:00Z,12.83,null,null,,,,,38.49,90757.13,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T06:50:00Z,12.83,null,null,,,,,39.62,90802.8,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T07:50:00Z,13.32,null,null,,,,,42.39,90791.47,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T08:50:00Z,13.31,null,null,,,,,43.66,90777.1,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T09:50:00Z,13.9,null,null,,,,,47.02,90826.08,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T10:50:00Z,13.89,null,null,,,,,52.02,90880.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T11:50:00Z,13.89,null,null,,,,,53.6,90926.27,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T12:50:00Z,14.4,null,null,,,,,50.03,90871.98,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T13:50:00Z,15.02,null,null,,,,,45.7,90832.74,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T14:50:00Z,15.06,null,null,,,,,38.89,90746.05,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T15:50:00Z,14,null,null,,,,,31.98,90649.15,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T16:50:00Z,13.42,null,null,,,,,29.91,90604.09,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T17:50:00Z,13.46,null,null,,,,,27.22,90493.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T18:50:00Z,11.9,null,null,,,,,23.07,90370.77,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T19:50:00Z,12.98,null,null,,,,,25.49,90295.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T20:50:00Z,11.31,null,null,,,,,21.45,90203.22,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T21:50:00Z,10.84,null,null,,,,,20.2,90128.65,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T22:50:00Z,11.3,null,null,,,,,22.17,90100.86,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-23T23:50:00Z,10.2,null,null,,,,,21.18,90085.63,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T00:50:00Z,11.27,null,null,,,,,23.55,90103.29,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T01:50:00Z,9.05,null,null,,,,,22.34,90214.03,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T02:50:00Z,9.51,null,null,,,,,25.28,90352.31,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T03:50:00Z,10.66,null,null,,,,,31.24,90452.58,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T04:50:00Z,11.73,null,null,,,,,35.8,90516.61,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T05:50:00Z,12.22,null,null,,,,,39.45,90550.86,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T06:50:00Z,13.3,null,null,,,,,45.22,90585.35,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-07-24T07:50:00Z,14.4,null,null,,,,,51.84,90620.09,25,null,null,null
