Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-19T23:51:00Z,13.3,null,null,,,,,31.82,100598.82,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T00:51:00Z,15,null,null,,,,,37.8,100602.28,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T01:51:00Z,15,null,null,,,,,41.65,100693.81,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T02:51:00Z,14.4,null,null,,,,,43.96,100749.02,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T03:51:00Z,15.6,null,null,,,,,49.18,100803.42,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T04:51:00Z,17.2,null,null,,,,,58.08,100875.42,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T05:51:00Z,18.3,null,null,,,,,64.11,100859.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T06:51:00Z,18.3,null,null,,,,,66.43,100846.77,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T07:51:00Z,17.2,null,null,,,,,61.99,100813.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T08:51:00Z,17.2,null,null,,,,,66.2,100818.55,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T09:51:00Z,17.8,null,null,,,,,71.28,100839.91,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T10:51:00Z,17.8,null,null,,,,,73.46,100857.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T11:51:00Z,17.8,null,null,,,,,76.19,100946.78,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T12:51:00Z,17.8,null,null,,,,,73.46,100925.19,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T13:51:00Z,18.3,null,null,,,,,66.43,100880.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T14:51:00Z,17.8,null,null,,,,,58.23,100820.71,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T15:51:00Z,16.7,null,null,,,,,47.79,100710.87,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T16:51:00Z,15,null,null,,,,,38.89,100652.83,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T17:51:00Z,13.3,null,null,,,,,31.82,100598.82,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T18:51:00Z,13.3,null,null,,,,,28.93,100474.85,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T19:51:00Z,14.4,null,null,,,,,32.12,100461.2,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T20:51:00Z,14.4,null,null,,,,,31.07,100441.22,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T21:51:00Z,14.4,null,null,,,,,31.07,100441.22,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T22:51:00Z,13.3,null,null,,,,,28.93,100407.73,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-20T23:51:00Z,15.6,null,null,,,,,35.68,100410.69,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T00:51:00Z,15.6,null,null,,,,,37.97,100447.62,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T01:51:00Z,16.1,null,null,,,,,43.18,100538.8,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T02:51:00Z,16.7,null,null,,,,,50.94,100681.61,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T05:51:00Z,18.3,null,null,,,,,64.11,100825.61,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T06:51:00Z,18.3,null,null,,,,,68.85,100901.7,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T07:51:00Z,18.9,null,null,,,,,73.66,100919.44,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T08:51:00Z,18.9,null,null,,,,,76.36,101008.23,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T09:51:00Z,18.9,null,null,,,,,78.7,101026.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T10:51:00Z,18.9,null,null,,,,,81.62,101115.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T11:51:00Z,19.4,null,null,,,,,86.8,101133.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T12:51:00Z,19.4,null,null,,,,,81.19,101160.87,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T13:51:00Z,19.4,null,null,,,,,73.74,101103.62,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T14:51:00Z,20,null,null,,,,,66.79,101022.38,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T15:51:00Z,20,null,null,,,,,60.83,100966.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T16:51:00Z,19.4,null,null,,,,,53.14,100874.58,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T17:51:00Z,19.4,null,null,,,,,46.9,100799.87,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T18:51:00Z,17.8,null,null,,,,,39.89,100729.49,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T19:51:00Z,18.3,null,null,,,,,41.17,100695.9,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T20:51:00Z,17.2,null,null,,,,,37.15,100608.84,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T21:51:00Z,15.6,null,null,,,,,33.56,100575.38,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T22:51:00Z,16.7,null,null,,,,,35.99,100575.31,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-21T23:51:00Z,17.2,null,null,,,,,38.41,100561.71,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T00:51:00Z,17.2,null,null,,,,,40.86,100598.57,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T01:51:00Z,17.2,null,null,,,,,46.3,100706.74,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T02:51:00Z,18.3,null,null,,,,,54.73,100798.69,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T03:51:00Z,18.3,null,null,,,,,58.35,100904.14,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T04:51:00Z,18.3,null,null,,,,,62.24,101009.92,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T05:51:00Z,18.3,null,null,,,,,64.11,100993.88,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T06:51:00Z,18.3,null,null,,,,,66.43,100981.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T07:51:00Z,18.9,null,null,,,,,71.48,101036.32,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T08:51:00Z,18.3,null,null,,,,,70.95,101054.18,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T09:51:00Z,18.3,null,null,,,,,78.61,101115.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T10:51:00Z,18.3,null,null,,,,,78.61,101115.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T11:51:00Z,18.3,null,null,,,,,78.61,101115.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T12:51:00Z,18.3,null,null,,,,,73.55,101109.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T13:51:00Z,18.9,null,null,,,,,68.97,101082.36,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T14:51:00Z,19.4,null,null,,,,,64.35,101022.43,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T15:51:00Z,19.4,null,null,,,,,58.61,100966.72,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T16:51:00Z,18.9,null,null,,,,,49.78,100887.73,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T17:51:00Z,17.8,null,null,,,,,43.65,100850.46,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T18:51:00Z,18.3,null,null,,,,,42.34,100746.2,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T19:51:00Z,17.2,null,null,,,,,39.51,100746.28,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T20:51:00Z,17.8,null,null,,,,,41.03,100746.24,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T21:51:00Z,17.2,null,null,,,,,38.41,100695.98,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T22:51:00Z,16.7,null,null,,,,,37.22,100662.44,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-22T23:51:00Z,17.8,null,null,,,,,42.44,100732.85,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T00:51:00Z,17.8,null,null,,,,,45.16,100770.04,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T01:51:00Z,17.2,null,null,,,,,47.92,100895.32,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T02:51:00Z,17.2,null,null,,,,,52.57,101085.11,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T03:51:00Z,17.8,null,null,,,,,58.23,101224.4,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T04:51:00Z,17.2,null,null,,,,,59.82,101364.15,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T05:51:00Z,16.7,null,null,,,,,62.25,101406.84,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T06:51:00Z,15.6,null,null,,,,,59.8,101391.12,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T07:51:00Z,15.6,null,null,,,,,62,101412.64,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T08:51:00Z,15.6,null,null,,,,,63.9,101430.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T09:51:00Z,14.4,null,null,,,,,61.34,101452.43,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T10:51:00Z,14.4,null,null,,,,,63.24,101571.67,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T11:51:00Z,15,null,null,,,,,70.32,101712.98,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T12:51:00Z,15.6,null,null,,,,,70.86,101762.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T13:51:00Z,16.7,null,null,,,,,66.5,101749.38,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T14:51:00Z,16.7,null,null,,,,,60.06,101722.08,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T15:51:00Z,16.7,null,null,,,,,54.32,101628.17,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T16:51:00Z,16.7,null,null,,,,,49.48,101538.51,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T17:51:00Z,15.6,null,null,,,,,41.82,101446.1,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T18:51:00Z,15.6,null,null,,,,,37.97,101320.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T19:51:00Z,15,null,null,,,,,35.52,101236.71,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T20:51:00Z,13.3,null,null,,,,,30.76,101182.96,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T21:51:00Z,12.2,null,null,,,,,28.62,101115.88,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T22:51:00Z,12.2,null,null,,,,,28.62,101082.31,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-23T23:51:00Z,12.2,null,null,,,,,29.61,101068.98,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T00:51:00Z,13.3,null,null,,,,,34.84,101156.88,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T01:51:00Z,13.9,null,null,,,,,39.93,101248.91,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T02:51:00Z,14.4,null,null,,,,,45.53,101341.67,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T03:51:00Z,14.4,null,null,,,,,48.57,101481.27,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T04:51:00Z,15,null,null,,,,,52,101599.88,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T05:51:00Z,15,null,null,,,,,55.85,101608.97,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T06:51:00Z,15.6,null,null,,,,,58.04,101608.93,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T07:51:00Z,15.6,null,null,,,,,63.9,101632.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T08:51:00Z,16.1,null,null,,,,,65.97,101666.43,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T09:51:00Z,16.1,null,null,,,,,70.53,101706.37,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T10:51:00Z,15.6,null,null,,,,,66.26,101654.52,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T11:51:00Z,15.6,null,null,,,,,70.86,101762.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T12:51:00Z,16.1,null,null,,,,,68.41,101755.57,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T13:51:00Z,16.1,null,null,,,,,57.81,101654.81,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T14:51:00Z,16.1,null,null,,,,,52.29,101594.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T15:51:00Z,17.2,null,null,,,,,54.45,101543.28,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T16:51:00Z,16.7,null,null,,,,,47.79,101450.42,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T17:51:00Z,16.1,null,null,,,,,43.18,101345.27,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T18:51:00Z,16.1,null,null,,,,,40.55,101240.41,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T19:51:00Z,16.1,null,null,,,,,38.11,101135.9,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T20:51:00Z,16.1,null,null,,,,,36.84,101082.07,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T21:51:00Z,15,null,null,,,,,35.52,101035.23,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T22:51:00Z,15,null,null,,,,,34.34,100947.86,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-24T23:51:00Z,14.4,null,null,,,,,34.17,100934.53,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T00:51:00Z,14.4,null,null,,,,,36.36,101005.39,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T01:51:00Z,13.3,null,null,,,,,36.05,101076.62,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T02:51:00Z,13.9,null,null,,,,,42.56,101219.85,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T03:51:00Z,15,null,null,,,,,47.32,101307.99,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T04:51:00Z,15.6,null,null,,,,,54.04,101397.92,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T05:51:00Z,16.1,null,null,,,,,55.79,101364.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T06:51:00Z,16.1,null,null,,,,,61.74,101424.76,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T07:51:00Z,15,null,null,,,,,57.54,101391.16,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T08:51:00Z,14.4,null,null,,,,,55.36,101357.53,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T09:51:00Z,14.4,null,null,,,,,59.15,101397.05,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T10:51:00Z,14.4,null,null,,,,,61.34,101452.43,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T11:51:00Z,14.4,null,null,,,,,63.24,101504.28,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T12:51:00Z,15,null,null,,,,,61.48,101464.38,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T13:51:00Z,16.7,null,null,,,,,60.06,101385.47,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T14:51:00Z,17.2,null,null,,,,,56.07,101359.01,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T15:51:00Z,17.8,null,null,,,,,53.04,101235.82,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T16:51:00Z,17.8,null,null,,,,,48.09,101143.54,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T17:51:00Z,17.2,null,null,,,,,43.48,101072.38,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T18:51:00Z,17.2,null,null,,,,,40.86,100967.93,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T19:51:00Z,16.1,null,null,,,,,36.84,100914.22,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T20:51:00Z,15.6,null,null,,,,,35.68,100813.54,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T21:51:00Z,15,null,null,,,,,32.29,100709.66,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T22:51:00Z,15,null,null,,,,,32.29,100642.54,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-25T23:51:00Z,15,null,null,,,,,32.29,100575.42,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T00:51:00Z,15,null,null,,,,,34.34,100645.72,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T01:51:00Z,16.1,null,null,,,,,40.55,100736.56,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T02:51:00Z,16.7,null,null,,,,,46.43,100794.53,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T03:51:00Z,17.2,null,null,,,,,51.07,100866.02,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T04:51:00Z,17.8,null,null,,,,,56.55,100971.44,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T05:51:00Z,17.8,null,null,,,,,60.32,101043.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T06:51:00Z,17.8,null,null,,,,,62.13,100993.91,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-06-26T07:51:00Z,17.8,null,null,,,,,64.38,101015.12,25,null,null,null
