Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T00:51:00Z,13.37,null,null,,,,,34.84,90415.63,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T01:51:00Z,14.43,null,null,,,,,42.7,90546.53,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T02:51:00Z,14.42,null,null,,,,,45.53,90640.99,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T03:51:00Z,14.41,null,null,,,,,48.57,90735.76,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T04:51:00Z,15,null,null,,,,,52,90781.64,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T05:51:00Z,14.39,null,null,,,,,53.73,90819.87,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T06:51:00Z,14.39,null,null,,,,,53.73,90819.87,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T07:51:00Z,14.39,null,null,,,,,55.36,90805.77,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T08:51:00Z,14.98,null,null,,,,,61.48,90780.88,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T09:51:00Z,14.98,null,null,,,,,63.76,90770.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T10:51:00Z,15.58,null,null,,,,,73.07,90822.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T11:51:00Z,15.58,null,null,,,,,78.7,90891.97,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T12:51:00Z,14.98,null,null,,,,,72.97,90932.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T13:51:00Z,15.58,null,null,,,,,68.31,90906.93,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T14:51:00Z,15.59,null,null,,,,,59.8,90835.81,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T15:51:00Z,15.61,null,null,,,,,49.18,90731.17,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T16:51:00Z,15.63,null,null,,,,,44.55,90678.19,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T17:51:00Z,14.45,null,null,,,,,38.72,90584.2,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T18:51:00Z,13.97,null,null,,,,,35.2,90490.48,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T19:51:00Z,13.99,null,null,,,,,34.03,90442.19,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T20:51:00Z,12.88,null,null,,,,,32.77,90370.36,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T21:51:00Z,13.39,null,null,,,,,32.73,90322.07,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T22:51:00Z,13.38,null,null,,,,,33.86,90280.2,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-24T23:51:00Z,13.96,null,null,,,,,36.22,90295.4,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T00:51:00Z,13.95,null,null,,,,,37.48,90313.74,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T01:51:00Z,15.62,null,null,,,,,47.49,90381.54,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T02:51:00Z,17.2,null,null,,,,,58.08,90494.81,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T03:51:00Z,16.7,null,null,,,,,60.06,90589.84,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T04:51:00Z,16.09,null,null,,,,,59.92,90639.09,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T05:51:00Z,16.09,null,null,,,,,61.74,90655.06,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T06:51:00Z,16.09,null,null,,,,,65.97,90660.28,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T07:51:00Z,16.09,null,null,,,,,65.97,90630.15,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T08:51:00Z,16.08,null,null,,,,,68.41,90619.4,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T09:51:00Z,16.08,null,null,,,,,70.53,90635.61,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T10:51:00Z,16.08,null,null,,,,,75.44,90671.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T11:51:00Z,16.08,null,null,,,,,75.44,90671.48,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T12:51:00Z,16.08,null,null,,,,,75.44,90701.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T13:51:00Z,16.69,null,null,,,,,68.53,90630.11,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T14:51:00Z,16.1,null,null,,,,,57.81,90559.77,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T15:51:00Z,16.11,null,null,,,,,52.29,90506.12,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T16:51:00Z,16.12,null,null,,,,,50.78,90520.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T17:51:00Z,17.82,null,null,,,,,54.6,90471.63,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T18:51:00Z,18.32,null,null,,,,,56.34,90381.36,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T19:51:00Z,17.82,null,null,,,,,54.6,90321.24,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T20:51:00Z,17.22,null,null,,,,,52.57,90261.13,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T21:51:00Z,17.24,null,null,,,,,47.92,90121.52,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T22:51:00Z,16.13,null,null,,,,,46,90076.83,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-25T23:51:00Z,16.13,null,null,,,,,46,90046.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T00:51:00Z,16.12,null,null,,,,,50.78,90099.37,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T01:51:00Z,17.2,null,null,,,,,58.08,90133.67,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T02:51:00Z,17.19,null,null,,,,,64.25,90217.43,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T03:51:00Z,17.19,null,null,,,,,66.2,90263.46,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T04:51:00Z,17.19,null,null,,,,,70.74,90298.66,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T05:51:00Z,16.68,null,null,,,,,71.07,90348.13,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T06:51:00Z,15.58,null,null,,,,,70.86,90383.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T07:51:00Z,13.87,null,null,,,,,65.49,90370.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T08:51:00Z,13.87,null,null,,,,,67.96,90359.54,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T09:51:00Z,13.87,null,null,,,,,70.54,90349.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T10:51:00Z,13.87,null,null,,,,,70.54,90349.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T11:51:00Z,13.87,null,null,,,,,70.54,90349.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T12:51:00Z,14.38,null,null,,,,,75.16,90365.51,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T13:51:00Z,15.58,null,null,,,,,70.86,90323.54,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T14:51:00Z,15.59,null,null,,,,,59.8,90203.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T15:51:00Z,16.11,null,null,,,,,52.29,90084.88,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T16:51:00Z,15.62,null,null,,,,,47.49,90020.61,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T17:51:00Z,15.63,null,null,,,,,44.55,89956.6,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T18:51:00Z,16.16,null,null,,,,,41.72,89874.59,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T19:51:00Z,14.48,null,null,,,,,35.15,89781.33,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T20:51:00Z,13.41,null,null,,,,,30.76,89688.33,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T21:51:00Z,12.31,null,null,,,,,28.62,89598.32,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T22:51:00Z,13.99,null,null,,,,,33.08,89586.13,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-26T23:51:00Z,13.37,null,null,,,,,34.84,89634.36,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T00:51:00Z,13.34,null,null,,,,,38.41,89686.14,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T01:51:00Z,14.42,null,null,,,,,45.53,89798.66,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T02:51:00Z,15.01,null,null,,,,,48.73,89874.33,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T03:51:00Z,14.41,null,null,,,,,48.57,89953.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T04:51:00Z,14.99,null,null,,,,,55.85,89976.67,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T05:51:00Z,14.39,null,null,,,,,53.73,90006.82,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T06:51:00Z,14.38,null,null,,,,,57.39,90041.8,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T07:51:00Z,14.39,null,null,,,,,55.36,89992.57,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T08:51:00Z,14.38,null,null,,,,,59.15,90057.79,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T09:51:00Z,14.98,null,null,,,,,63.76,90077.02,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T10:51:00Z,15.58,null,null,,,,,68.31,90123.24,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T11:51:00Z,15.58,null,null,,,,,73.07,90189.06,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T12:51:00Z,15.58,null,null,,,,,68.31,90183.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T13:51:00Z,15.59,null,null,,,,,62,90192.35,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T14:51:00Z,15.61,null,null,,,,,50.64,90084.91,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T15:51:00Z,15.63,null,null,,,,,44.55,89986.67,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T16:51:00Z,15.07,null,null,,,,,37.8,89949.62,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T17:51:00Z,14.49,null,null,,,,,34.17,89856.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T18:51:00Z,13.41,null,null,,,,,30.76,89808.45,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T20:51:00Z,12.32,null,null,,,,,27.83,89703.5,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T21:51:00Z,12.34,null,null,,,,,26.92,89625.65,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T22:51:00Z,12.31,null,null,,,,,28.62,89658.38,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-27T23:51:00Z,12.28,null,null,,,,,31.51,89739.47,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T00:51:00Z,12.86,null,null,,,,,34.89,89772.81,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T01:51:00Z,13.93,null,null,,,,,41.34,89854.89,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T02:51:00Z,13.33,null,null,,,,,40.94,89960.61,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T03:51:00Z,14.41,null,null,,,,,46.88,90024.81,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T04:51:00Z,15,null,null,,,,,52,90059.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T05:51:00Z,15.6,null,null,,,,,54.04,90059.19,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T06:51:00Z,15.59,null,null,,,,,59.8,90143.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T07:51:00Z,15.59,null,null,,,,,59.8,90082.86,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T08:51:00Z,16.09,null,null,,,,,61.74,90082.82,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T09:51:00Z,15.59,null,null,,,,,62,90071.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T10:51:00Z,15.59,null,null,,,,,63.9,90057.71,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T11:51:00Z,16.08,null,null,,,,,68.41,90107.09,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T12:51:00Z,16.08,null,null,,,,,73.16,90202.92,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T13:51:00Z,16.69,null,null,,,,,66.5,90132.02,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T14:51:00Z,15.6,null,null,,,,,52.46,90073.59,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T15:51:00Z,15.61,null,null,,,,,49.18,90039.24,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T16:51:00Z,14.44,null,null,,,,,40.07,90001.46,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T17:51:00Z,14.47,null,null,,,,,36.36,89919.61,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T18:51:00Z,15.66,null,null,,,,,40.41,89934.71,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T19:51:00Z,13.4,null,null,,,,,31.82,89886.49,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T20:51:00Z,12.31,null,null,,,,,28.62,89808.51,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T21:51:00Z,13.42,null,null,,,,,29.91,89733.47,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T22:51:00Z,14.03,null,null,,,,,30.08,89685.58,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-28T23:51:00Z,13.99,null,null,,,,,34.03,89781.36,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T00:51:00Z,15.62,null,null,,,,,47.49,89960.47,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T01:51:00Z,15.01,null,null,,,,,47.32,90069.36,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T02:51:00Z,16.11,null,null,,,,,52.29,90175.15,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T03:51:00Z,16.09,null,null,,,,,59.92,90307.84,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T04:51:00Z,16.09,null,null,,,,,61.74,90353.88,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T05:51:00Z,16.68,null,null,,,,,71.07,90438.54,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T06:51:00Z,16.09,null,null,,,,,64.01,90433.31,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T07:51:00Z,16.08,null,null,,,,,68.41,90498.86,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T08:51:00Z,16.68,null,null,,,,,71.07,90498.82,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T09:51:00Z,16.08,null,null,,,,,73.16,90534.55,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T10:51:00Z,16.68,null,null,,,,,81.33,90600.64,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T11:51:00Z,16.69,null,null,,,,,87.08,90697.26,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T12:51:00Z,16.09,null,null,,,,,87.02,90777.57,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T13:51:00Z,14.98,null,null,,,,,75.73,90801.51,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T14:51:00Z,15.58,null,null,,,,,70.86,90745.62,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T15:51:00Z,16.09,null,null,,,,,61.74,90715.3,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T16:51:00Z,16.7,null,null,,,,,57.96,90631.03,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T17:51:00Z,17.22,null,null,,,,,51.07,90516.27,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T18:51:00Z,16.73,null,null,,,,,47.79,90437.59,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T19:51:00Z,16.14,null,null,,,,,44.69,90332.02,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T20:26:00Z,16.05,null,null,,,,,42.9,90313.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T20:41:00Z,16.05,null,null,,,,,42.9,90313.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T20:51:00Z,16.15,null,null,,,,,43.18,90283.55,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T21:51:00Z,16.73,null,null,,,,,47.79,90287.26,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T22:51:00Z,16.13,null,null,,,,,47.63,90305.84,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-29T23:51:00Z,16.73,null,null,,,,,49.48,90305.8,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T00:51:00Z,15.6,null,null,,,,,54.04,90420.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T01:51:00Z,14.99,null,null,,,,,55.85,90488.59,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T02:51:00Z,14.99,null,null,,,,,59.66,90674.38,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T03:51:00Z,16.09,null,null,,,,,64.01,90794.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T04:51:00Z,15.58,null,null,,,,,68.31,90906.93,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-08-30T05:51:00Z,14.38,null,null,,,,,65.6,90926.59,21.1,null,null,null
