Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:45:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:50:00Z,,null,null,,,,,39.96,100707.26,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:51:00Z,14.4,null,null,,,,,41.25,100711.02,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T06:55:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:00:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:05:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:10:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:15:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:20:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:25:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:30:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:35:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:40:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:45:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:50:00Z,,null,null,,,,,47.89,100776.44,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:51:00Z,15,null,null,,,,,47.32,100769.82,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T07:55:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:00:00Z,,null,null,,,,,45.17,100741.7,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:05:00Z,,null,null,,,,,47.89,100776.44,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:10:00Z,,null,null,,,,,45.17,100741.7,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:15:00Z,,null,null,,,,,45.17,100741.7,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:20:00Z,,null,null,,,,,45.17,100708.09,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:25:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:30:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:35:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:40:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:45:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:50:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:51:00Z,14.4,null,null,,,,,42.7,100698.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T08:55:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:00:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:05:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:10:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:15:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:20:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:25:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:30:00Z,,null,null,,,,,47.89,100709.18,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:35:00Z,,null,null,,,,,47.89,100742.81,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:40:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:45:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:50:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:51:00Z,14.4,null,null,,,,,46.88,100720.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T09:55:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:00:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:05:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:10:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:15:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:20:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:25:00Z,,null,null,,,,,42.35,100674.52,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:30:00Z,,null,null,,,,,42.35,100674.52,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:35:00Z,,null,null,,,,,42.35,100674.52,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:40:00Z,,null,null,,,,,42.35,100674.52,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:45:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:50:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:51:00Z,13.9,null,null,,,,,44.08,100702.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T10:55:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:00:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:05:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:10:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:15:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:20:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:25:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:30:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:35:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:40:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:45:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:50:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:51:00Z,13.9,null,null,,,,,44.08,100702.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T11:55:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:00:00Z,,null,null,,,,,44.89,100709.24,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:05:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:10:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:15:00Z,,null,null,,,,,44.89,100742.88,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:20:00Z,,null,null,,,,,42.35,100708.15,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:25:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:30:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:35:00Z,,null,null,,,,,42.35,100741.76,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:40:00Z,,null,null,,,,,44.89,100776.51,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:45:00Z,,null,null,,,,,44.89,100776.51,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:50:00Z,,null,null,,,,,44.89,100776.51,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:51:00Z,14.4,null,null,,,,,45.53,100803.5,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T12:55:00Z,,null,null,,,,,44.89,100810.15,27.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:00:00Z,,null,null,,,,,42.35,100775.39,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:05:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:10:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:15:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:20:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:25:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:30:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:35:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:40:00Z,,null,null,,,,,45.17,100775.33,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:45:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:50:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:51:00Z,15,null,null,,,,,44.39,100798.92,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T13:55:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:00:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:05:00Z,,null,null,,,,,45.17,100808.96,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:10:00Z,,null,null,,,,,42.63,100774.43,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:15:00Z,,null,null,,,,,42.63,100774.43,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:20:00Z,,null,null,,,,,42.63,100774.43,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:25:00Z,,null,null,,,,,42.63,100774.43,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:30:00Z,,null,null,,,,,42.63,100808.05,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:35:00Z,,null,null,,,,,45.17,100842.59,28.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:40:00Z,,null,null,,,,,42.63,100808.05,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:45:00Z,,null,null,,,,,42.63,100808.05,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:50:00Z,,null,null,,,,,42.63,100808.05,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:51:00Z,15,null,null,,,,,41.65,100794.65,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T14:55:00Z,,null,null,,,,,42.63,100808.05,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:00:00Z,,null,null,,,,,42.63,100774.43,29.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:05:00Z,,null,null,,,,,40.25,100740.15,30.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:10:00Z,,null,null,,,,,38.01,100706.1,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:15:00Z,,null,null,,,,,38.01,100706.1,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:20:00Z,,null,null,,,,,38.01,100706.1,31.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:25:00Z,,null,null,,,,,35.92,100672.28,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:30:00Z,,null,null,,,,,35.92,100672.28,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:35:00Z,,null,null,,,,,35.92,100705.86,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:40:00Z,,null,null,,,,,35.92,100705.86,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:45:00Z,,null,null,,,,,35.92,100705.86,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:50:00Z,,null,null,,,,,35.92,100705.86,32.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:51:00Z,15,null,null,,,,,35.52,100699.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T15:55:00Z,,null,null,,,,,33.96,100672.26,33.01,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:00:00Z,,null,null,,,,,35.92,100706.2,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:05:00Z,,null,null,,,,,33.95,100672.59,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:10:00Z,,null,null,,,,,35.92,100706.2,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:15:00Z,,null,null,,,,,35.92,100706.2,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:20:00Z,,null,null,,,,,35.92,100706.2,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:25:00Z,,null,null,,,,,36.2,100672.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:30:00Z,,null,null,,,,,36.2,100672.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:35:00Z,,null,null,,,,,36.2,100672.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:40:00Z,,null,null,,,,,36.2,100672.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:45:00Z,,null,null,,,,,36.2,100672.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:50:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:51:00Z,15.6,null,null,,,,,33.56,100642.51,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T16:55:00Z,,null,null,,,,,32.11,100639.22,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:00:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:05:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:10:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:15:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:20:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:25:00Z,,null,null,,,,,34.23,100639.15,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:30:00Z,,null,null,,,,,30.66,100573.08,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:35:00Z,,null,null,,,,,32.39,100606,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:40:00Z,,null,null,,,,,32.39,100606,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:45:00Z,,null,null,,,,,32.39,100606,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:50:00Z,,null,null,,,,,32.11,100639.22,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:51:00Z,15,null,null,,,,,31.41,100625.93,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T17:55:00Z,,null,null,,,,,30.38,100606.07,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T18:00:00Z,,null,null,,,,,28.75,100539.6,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T18:05:00Z,,null,null,,,,,28.75,100539.6,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T18:10:00Z,,null,null,,,,,28.75,100539.6,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T18:15:00Z,,null,null,,,,,28.75,100539.6,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-04T18:20:00Z,,null,null,,,,,26.96,100539.66,36,null,null,null
