Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T19:51:00Z,1.68,null,null,,,,,24.94,90389.77,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T20:51:00Z,2.2,null,null,,,,,24.19,90324.4,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T21:51:00Z,2.2,null,null,,,,,23.47,90218.14,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T22:51:00Z,1.71,null,null,,,,,22.65,90188.04,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-27T23:51:00Z,2.2,null,null,,,,,24.19,90203.93,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T00:51:00Z,2.2,null,null,,,,,24.19,90234.05,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T01:51:00Z,2.76,null,null,,,,,29.91,90354.3,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T02:51:00Z,2.74,null,null,,,,,33.22,90440.06,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T03:51:00Z,2.74,null,null,,,,,34.27,90547.07,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T04:51:00Z,3.83,null,null,,,,,41.21,90603.6,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T05:51:00Z,4.33,null,null,,,,,45.77,90670.75,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T06:51:00Z,4.93,null,null,,,,,49.27,90657.43,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T07:51:00Z,4.93,null,null,,,,,54.97,90715.35,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T08:51:00Z,4.93,null,null,,,,,61.43,90834.49,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T09:51:00Z,6.04,null,null,,,,,63.74,90813.65,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T10:51:00Z,6.65,null,null,,,,,69.1,90864.67,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T11:51:00Z,7.16,null,null,,,,,76.89,90933.29,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T12:51:00Z,7.15,null,null,,,,,71.51,90955.4,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T13:51:00Z,9.35,null,null,,,,,62.08,90831.52,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T14:51:00Z,9.36,null,null,,,,,50.49,90751.87,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T15:51:00Z,8.27,null,null,,,,,40.97,90649.97,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T16:51:00Z,2.81,null,null,,,,,23.64,90560.39,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T17:51:00Z,1.71,null,null,,,,,21.85,90530.32,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T18:51:00Z,0.05,null,null,,,,,17.48,90416.55,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T19:51:00Z,-2.12,null,null,,,,,14.45,90370.87,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T20:51:00Z,-3.18,null,null,,,,,12.49,90276.54,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T21:51:00Z,-3.77,null,null,,,,,11.94,90276.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T22:51:00Z,0.68,null,null,,,,,16.63,90276.45,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-28T23:51:00Z,-0.52,null,null,,,,,15.69,90291.99,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T00:51:00Z,1.15,null,null,,,,,18.93,90356.34,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T01:51:00Z,1.12,null,null,,,,,20.93,90440.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T02:51:00Z,2.78,null,null,,,,,26.97,90570.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T03:51:00Z,3.86,null,null,,,,,31.16,90666.35,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T04:51:00Z,3.85,null,null,,,,,33.34,90762.54,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T05:51:00Z,3.84,null,null,,,,,34.59,90782.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T06:51:00Z,4.93,null,null,,,,,49.27,90959.52,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T07:51:00Z,3.83,null,null,,,,,41.21,90935.7,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T08:51:00Z,4.32,null,null,,,,,47.25,90989.75,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T09:51:00Z,4.32,null,null,,,,,54.81,91129.05,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T10:51:00Z,4.93,null,null,,,,,59.06,91176.59,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T11:51:00Z,4.33,null,null,,,,,60.88,91275.47,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T12:51:00Z,4.93,null,null,,,,,53.22,91242.25,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T13:51:00Z,4.94,null,null,,,,,41.53,91170.45,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T14:51:00Z,4.96,null,null,,,,,33.66,91058.15,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T15:51:00Z,6.09,null,null,,,,,30.86,90970.83,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T16:51:00Z,2.85,null,null,,,,,20.76,90852.07,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T17:51:00Z,2.25,null,null,,,,,19.89,90822.02,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T18:51:00Z,2.29,null,null,,,,,18.02,90678.79,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T19:51:00Z,1.21,null,null,,,,,16.18,90633.29,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T20:51:00Z,0.74,null,null,,,,,14.57,90536.32,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T21:51:00Z,1.22,null,null,,,,,15.63,90494.59,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T22:51:00Z,1.82,null,null,,,,,16.32,90464.52,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-29T23:51:00Z,-0.48,null,null,,,,,14.3,90483.03,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T00:51:00Z,2.87,null,null,,,,,19.47,90516.96,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T01:51:00Z,3.92,null,null,,,,,23.93,90615.86,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T02:51:00Z,6.09,null,null,,,,,30.86,90669.71,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T03:51:00Z,5.58,null,null,,,,,31.85,90765.22,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T04:51:00Z,6.06,null,null,,,,,36.33,90816.98,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T05:51:00Z,4.96,null,null,,,,,34.92,90806.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T06:51:00Z,4.35,null,null,,,,,34.53,90822.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T07:51:00Z,3.84,null,null,,,,,35.9,90832.2,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T08:51:00Z,4.34,null,null,,,,,37.19,90802.02,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T09:51:00Z,4.34,null,null,,,,,39.83,90838.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T10:51:00Z,5.53,null,null,,,,,49.76,90912.34,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T11:51:00Z,4.93,null,null,,,,,47.72,90912.36,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T12:51:00Z,7.14,null,null,,,,,48.35,90898.77,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T13:51:00Z,7.77,null,null,,,,,39.6,90740.4,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T14:51:00Z,7.2,null,null,,,,,32.12,90650.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T15:51:00Z,5.65,null,null,,,,,24.4,90502.35,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T16:51:00Z,4.5,null,null,,,,,19.76,90374.27,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T17:51:00Z,0.75,null,null,,,,,14.16,90280.7,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T18:51:00Z,1.26,null,null,,,,,14.19,90202.41,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T19:51:00Z,1.26,null,null,,,,,14.19,90172.37,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T20:51:00Z,0.81,null,null,,,,,12.51,90064.2,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T21:51:00Z,1.26,null,null,,,,,14.19,90022.19,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T22:51:00Z,0.79,null,null,,,,,13.31,89977.09,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-30T23:51:00Z,0.77,null,null,,,,,13.69,89962.12,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T00:51:00Z,3.41,null,null,,,,,18.29,90013.65,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T01:51:00Z,2.87,null,null,,,,,19.47,90095.95,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T02:51:00Z,2.24,null,null,,,,,20.48,90205.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T03:51:00Z,6.1,null,null,,,,,29.78,90319.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T04:51:00Z,5.59,null,null,,,,,30.72,90384.53,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T05:51:00Z,5.57,null,null,,,,,32.82,90419.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T06:51:00Z,5.56,null,null,,,,,35.09,90455.3,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T07:51:00Z,4.35,null,null,,,,,33.48,90444.68,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T08:51:00Z,4.34,null,null,,,,,37.19,90500.34,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T09:51:00Z,6.65,null,null,,,,,43.62,90439.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T10:51:00Z,6.65,null,null,,,,,43.62,90409.77,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T11:51:00Z,6.64,null,null,,,,,45,90426.25,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T12:51:00Z,6.65,null,null,,,,,42.03,90390.07,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T13:51:00Z,7.78,null,null,,,,,35.73,90294.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T14:51:00Z,7.22,null,null,,,,,29.05,90235.79,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T15:51:00Z,6.16,null,null,,,,,23.69,90107.41,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T16:51:00Z,4.52,null,null,,,,,18.56,90010.2,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T17:51:00Z,2.96,null,null,,,,,16.03,89932.02,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T18:51:00Z,2.41,null,null,,,,,13.57,89806.12,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T19:51:00Z,0.83,null,null,,,,,12.1,89716.12,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T20:51:00Z,-0.9,null,null,,,,,11.76,89706.83,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T21:51:00Z,6.21,null,null,,,,,20.89,89679.67,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-05-31T22:51:00Z,6.77,null,null,,,,,23.99,89761.35,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T00:51:00Z,6.73,null,null,,,,,28.07,89904.83,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T01:51:00Z,7.19,null,null,,,,,33.29,89977.06,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T02:51:00Z,6.11,null,null,,,,,28.74,89969.36,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T03:51:00Z,4.41,null,null,,,,,25.53,89939.32,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T04:51:00Z,4.41,null,null,,,,,26.46,89988.31,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T05:51:00Z,8.87,null,null,,,,,41.14,90058.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T06:51:00Z,8.86,null,null,,,,,43.98,90063.32,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T07:51:00Z,9.97,null,null,,,,,49.13,90052.52,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T08:51:00Z,9.36,null,null,,,,,50.49,90088.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T09:51:00Z,9.36,null,null,,,,,50.49,90058.19,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T10:51:00Z,9.36,null,null,,,,,48.66,90098.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T11:51:00Z,7.76,null,null,,,,,42.35,90143.08,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T12:51:00Z,8.26,null,null,,,,,43.81,90203.34,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T13:51:00Z,9.36,null,null,,,,,47.19,90203.29,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T14:51:00Z,8.86,null,null,,,,,43.98,90244.17,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T15:51:00Z,8.88,null,null,,,,,39.92,90162.59,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T16:51:00Z,7.81,null,null,,,,,31.35,90043.9,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T17:51:00Z,6.16,null,null,,,,,23.69,89927.02,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T18:51:00Z,6.81,null,null,,,,,21.77,89769.76,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T19:51:00Z,5.73,null,null,,,,,19.5,89691.64,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T20:51:00Z,4.04,null,null,,,,,17.32,89601.57,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T21:00:00Z,3.16,null,null,,,,,15.98,89562.55,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T21:28:00Z,9.1,null,null,,,,,25.61,89562.38,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T21:51:00Z,5.11,null,null,,,,,19.91,89574.63,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T22:51:00Z,7.24,null,null,,,,,27.24,89660.11,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-01T23:51:00Z,6.69,null,null,,,,,32.17,90007.2,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T00:51:00Z,12.17,null,null,0.762,,,,67.61,90234.6,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T01:51:00Z,9.96,null,null,0.025,,,,52.57,90058.16,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T02:51:00Z,9.36,null,null,,,0.762,,52.41,90107.97,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T03:51:00Z,9.96,null,null,,,,,56.28,90214.9,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T04:51:00Z,9.95,null,null,,,,,58.43,90264.89,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T05:51:00Z,9.95,null,null,,,,0.762,60.29,90341.83,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T06:51:00Z,9.35,null,null,,,,,56.13,90264.92,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T07:51:00Z,9.95,null,null,,,,,60.29,90251.28,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T08:51:00Z,9.96,null,null,,,,,62.62,90271.25,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T09:51:00Z,9.96,null,null,,,,,62.62,90361.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T10:51:00Z,9.95,null,null,,,,,64.63,90408.74,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T11:18:00Z,10.96,null,null,,,,,67.79,90428.83,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T11:49:00Z,10.96,null,null,,,,,67.79,90489.23,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T11:51:00Z,10.56,null,null,,0.762,,,67.27,90469.1,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T12:51:00Z,11.06,null,null,,,,,67.38,90542.91,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T13:51:00Z,10.56,null,null,,,,,62.76,90553.09,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T14:51:00Z,11.06,null,null,,,,,56.56,90540.66,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T15:51:00Z,11.08,null,null,,,,,47.66,90419.54,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T16:51:00Z,10.59,null,null,,,,,41.88,90338.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T17:51:00Z,10.01,null,null,,,,,36.37,90344.76,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T18:51:00Z,8.31,null,null,,,,,32.43,90314.74,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T19:51:00Z,7.82,null,null,,,,,30.26,90235.76,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T20:51:00Z,8.33,null,null,,,,,30.41,90190.04,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T21:51:00Z,8.92,null,null,,,,,32.61,90175.55,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T22:51:00Z,8.9,null,null,,,,,34.79,90270.25,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-02T23:51:00Z,8.29,null,null,,,,,35.88,90368.49,24.4,null,null,null
