Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T04:51:00Z,12.17,null,null,,,,,65.12,90576.85,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T05:51:00Z,12.17,null,null,,,,,67.61,90596.74,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T06:51:00Z,12.17,null,null,,,,,67.61,90566.56,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T07:51:00Z,12.17,null,null,,,,,72.45,90573.04,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T08:51:00Z,11.06,null,null,,,,,67.38,90542.91,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T09:51:00Z,11.67,null,null,,,,,72.36,90559.63,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T10:51:00Z,11.06,null,null,,,,,74.59,90566.53,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T11:51:00Z,11.67,null,null,,,,,75.18,90549.62,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T12:51:00Z,12.17,null,null,,,,,72.45,90512.66,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T13:51:00Z,12.17,null,null,,,,,60.82,90450.12,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T14:51:00Z,12.77,null,null,,,,,56.99,90394.68,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T15:51:00Z,12.19,null,null,,,,,47.97,90293.88,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T16:51:00Z,11.7,null,null,,,,,41.94,90179.82,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T17:51:00Z,12.23,null,null,,,,,38.09,90050.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T18:51:00Z,10.05,null,null,,,,,30.89,89926.85,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T19:51:00Z,10.67,null,null,,,,,30.18,89863.1,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T20:51:00Z,10.68,null,null,,,,,29.16,89754.69,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T21:51:00Z,11.18,null,null,,,,,30.15,89694.58,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T22:51:00Z,11.78,null,null,,,,,31.37,89634.44,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-05T23:51:00Z,12.24,null,null,,,,,35.74,89626.07,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T00:51:00Z,12.23,null,null,,,,,38.09,89659.88,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T01:51:00Z,12.81,null,null,,,,,42.25,89693.92,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T02:51:00Z,12.8,null,null,,,,,46.72,89777.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T03:51:00Z,13.89,null,null,,,,,53.6,89842,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T04:51:00Z,13.88,null,null,,,,,55.57,89770.72,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T05:51:00Z,14.38,null,null,,,,,59.15,89726.37,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T06:51:00Z,14.38,null,null,,,,,61.34,89685.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T07:51:00Z,13.88,null,null,,,,,61.23,89610.94,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T08:51:00Z,13.87,null,null,,,,,65.49,89586.09,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T09:51:00Z,13.87,null,null,,,,,67.96,89575.37,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T10:51:00Z,13.87,null,null,,,,,67.96,89545.22,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T11:51:00Z,13.87,null,null,,,,,67.96,89545.22,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T12:51:00Z,13.27,null,null,,,,,61.08,89449.39,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T13:51:00Z,14.38,null,null,,,,,63.24,89399.91,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T14:51:00Z,15.59,null,null,,,,,63.9,89334.6,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T15:51:00Z,16.09,null,null,,,,,59.92,89253.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T16:51:00Z,16.11,null,null,,,,,54.17,89110.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T17:51:00Z,16.73,null,null,,,,,47.79,88934.29,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T18:51:00Z,16.16,null,null,,,,,40.55,88777.86,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T19:51:00Z,16.18,null,null,,,,,39.2,88669.85,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T20:51:00Z,11.23,null,null,,,,,25.88,88502.7,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T21:51:00Z,8.47,null,null,,,,,20.75,88395.19,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T22:51:00Z,6.28,null,null,,,,,17.85,88335.24,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-06T23:51:00Z,9.03,null,null,,,,,22.97,88337.36,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T00:51:00Z,4.55,null,null,,,,,17.44,88355.22,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T01:51:00Z,4,null,null,,,,,19.08,88420.73,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T02:51:00Z,2.3,null,null,,,,,17.51,88438.81,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T03:51:00Z,2.87,null,null,,,,,20.05,88547.4,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T04:51:00Z,1.75,null,null,,,,,19.19,88625.94,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T05:51:00Z,0.68,null,null,,,,,16.63,88592.41,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T06:51:00Z,0.05,null,null,,,,,17.48,88671.41,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T07:51:00Z,1.12,null,null,,,,,20.93,88784.15,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T08:51:00Z,0.6,null,null,,,,,21.56,88908.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T09:51:00Z,-0.01,null,null,,,,,22.06,89033.97,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T10:51:00Z,-2.81,null,null,,,,,18.62,89083.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T11:51:00Z,-6.69,null,null,,,,,13.86,89203.83,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T12:51:00Z,-1.16,null,null,,,,,25.07,89414.5,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T13:51:00Z,1.06,null,null,,,,,27.32,89435.86,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T14:51:00Z,1.68,null,null,,,,,24.94,89425.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T15:51:00Z,-1.09,null,null,,,,,19.05,89360.71,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T16:51:00Z,-1.65,null,null,,,,,15.99,89291.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T17:51:00Z,-5.49,null,null,,,,,11.19,89287.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T18:51:00Z,-4.28,null,null,,,,,11.84,89269.44,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T19:51:00Z,-4.25,null,null,,,,,11.11,89265.84,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T20:51:00Z,-5.44,null,null,,,,,10.14,89265.86,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T21:51:00Z,-3.73,null,null,,,,,10.82,89232.41,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T22:51:00Z,-4.23,null,null,,,,,10.42,89262.46,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-07T23:51:00Z,-4.24,null,null,,,,,10.79,89340.8,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T00:51:00Z,-1.6,null,null,,,,,14.06,89434.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T01:51:00Z,-0.56,null,null,,,,,17.86,89638.47,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T02:51:00Z,0,null,null,,,,,20.64,89812.45,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T03:51:00Z,3.25,null,null,,,,,33.16,90269.53,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T03:58:00Z,2.94,null,null,,,,,34.54,90362.73,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T04:28:00Z,2.93,null,null,,,,,36.77,90546.74,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T04:51:00Z,3.23,null,null,,,,,39.5,90664,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T05:51:00Z,3.22,null,null,,,,,45.45,90828.93,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T06:51:00Z,3.82,null,null,,,,,52.92,90977.89,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T07:51:00Z,4.33,null,null,,,,,58.91,91106.75,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T08:51:00Z,3.83,null,null,,,,,61.16,91236.02,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T09:51:00Z,3.23,null,null,,,,,63.08,91305.14,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T10:51:00Z,3.84,null,null,,,,,70.86,91404.86,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T11:51:00Z,3.84,null,null,,,,,70.86,91465.42,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T12:51:00Z,3.83,null,null,,,,,65.81,91486.77,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T13:51:00Z,3.22,null,null,,,,,52.42,91509.29,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T14:51:00Z,3.22,null,null,,,,,45.45,91403.04,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T15:51:00Z,2.72,null,null,,,,,40.88,91365.49,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T16:51:00Z,3.23,null,null,,,,,39.5,91328.21,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T17:51:00Z,3.84,null,null,,,,,37.04,91241,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T18:51:00Z,3.84,null,null,,,,,34.59,91144.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T19:51:00Z,4.36,null,null,,,,,32.28,91028.03,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T20:51:00Z,4.96,null,null,,,,,33.66,90967.73,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T21:51:00Z,5.57,null,null,,,,,32.82,90871.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T22:51:00Z,5.58,null,null,,,,,31.85,90795.34,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-08T23:51:00Z,4.97,null,null,,,,,31.48,90751.23,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T00:51:00Z,6.07,null,null,,,,,33.98,90721.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T01:51:00Z,6.66,null,null,,,,,39.28,90776.23,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T02:51:00Z,7.15,null,null,,,,,45.14,90922.58,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T03:51:00Z,7.15,null,null,,,,,46.57,90999.5,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T04:51:00Z,8.25,null,null,,,,,53.77,91066.34,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T05:51:00Z,7.74,null,null,,,,,51.97,90975.81,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T06:51:00Z,8.25,null,null,,,,,55.84,90965.72,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T07:43:00Z,6.94,null,null,,,,,48.59,90908.79,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T07:51:00Z,7.14,null,null,,,,,48.35,90898.77,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T08:51:00Z,8.25,null,null,,,,,52.11,90898.72,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T09:51:00Z,8.85,null,null,,,,,58.16,90965.7,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T10:29:00Z,8.95,null,null,,,,,59.3,91002.61,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T10:51:00Z,9.35,null,null,,,,,57.92,91005.92,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T11:28:00Z,9.95,null,null,,,,,59.54,90999.2,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T11:42:00Z,9.95,null,null,,,,,59.54,90999.2,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T11:51:00Z,9.95,null,null,,,,,58.43,90989.18,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T12:51:00Z,11.06,null,null,,,,,60.56,90999.32,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T13:51:00Z,13.27,null,null,0.025,,,,65.36,90992.95,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T14:32:00Z,12.97,null,null,,,,,60.27,90960.1,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T14:51:00Z,13.87,null,null,,,0.025,,63.51,90956.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T15:08:00Z,13.98,null,null,,,,,60.51,90927.4,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T15:51:00Z,14.98,null,null,,,,,63.76,90890.71,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T16:43:00Z,15.99,null,null,,,,,60.98,90802.46,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T16:51:00Z,16.69,null,null,,,,,62.25,90789.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T17:51:00Z,17.2,null,null,,,,0.025,58.08,90645.29,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T18:51:00Z,18.33,null,null,,,,,52.86,90437.47,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T19:51:00Z,16.75,null,null,,,,,44.86,90313.56,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T20:51:00Z,15.05,null,null,,,,,40.24,90283.62,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T21:51:00Z,17.24,null,null,,,,,46.3,90193.31,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T22:51:00Z,15.66,null,null,,,,,40.41,90084.95,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-09T23:51:00Z,18.93,null,null,,,,,53.32,90061.27,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T00:51:00Z,18.32,null,null,,,,,54.73,90125.26,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T01:51:00Z,18.91,null,null,,,,,60.58,90189.42,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T02:51:00Z,18.9,null,null,,,,,64.62,90223.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T03:51:00Z,12.78,null,null,,,,,51.72,90403.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T04:51:00Z,12.17,null,null,,,,,54.79,90605.71,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T05:51:00Z,13.28,null,null,,,,,57.12,90679.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T06:51:00Z,11.67,null,null,,,,,55,90745.86,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T07:51:00Z,12.77,null,null,,,,,65.66,90741.31,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T08:51:00Z,13.87,null,null,,,,,72.77,90667.27,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T09:51:00Z,13.87,null,null,0.025,,,,72.77,90516.4,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T10:51:00Z,13.88,null,null,0.025,,,,75.55,90536.28,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T11:51:00Z,14.98,null,null,0.025,,,0.025,81.11,90596.57,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T12:51:00Z,14.38,null,null,,,,,78.03,90596.61,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T13:51:00Z,14.98,null,null,,,,,78.12,90606.85,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T14:51:00Z,15.58,null,null,,,,,73.07,90550.9,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T15:51:00Z,16.69,null,null,,,,,68.53,90479.46,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T16:51:00Z,14.99,null,null,,,,,53.88,90379.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T17:51:00Z,14.41,null,null,,,,,48.57,90284.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T18:51:00Z,13.92,null,null,,,,,44.08,90189.76,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T19:51:00Z,13.93,null,null,,,,,41.34,90095.47,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T20:51:00Z,13.94,null,null,,,,,39.93,90046.9,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T21:51:00Z,13.35,null,null,,,,,37.31,89971.46,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T22:51:00Z,12.87,null,null,,,,,33.72,89874.79,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-10T23:51:00Z,12.86,null,null,,,,,34.89,89893.04,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-11T00:51:00Z,12.85,null,null,,,,,36.12,89911.38,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-06-11T01:51:00Z,15.02,null,null,,,,,45.7,89930.43,27.8,null,null,null
