Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T18:51:00Z,14.51,null,null,,,,,32.12,90003.6,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T19:51:00Z,15.13,null,null,,,,,31.41,89910.79,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T20:51:00Z,14.04,null,null,,,,,29.25,89850.84,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T21:51:00Z,14.05,null,null,,,,,28.3,89713.09,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T22:51:00Z,14.07,null,null,,,,,27.38,89635.44,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-03T23:51:00Z,14.04,null,null,,,,,29.25,89640.76,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T00:51:00Z,14.03,null,null,,,,,30.08,89655.56,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T01:51:00Z,15.1,null,null,,,,,34.34,89748.29,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T02:51:00Z,15.08,null,null,,,,,36.53,89841.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T03:51:00Z,15.06,null,null,,,,,38.89,89934.74,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T04:51:00Z,16.13,null,null,,,,,47.63,90005.12,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T05:51:00Z,15.62,null,null,,,,,47.49,90050.69,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T06:51:00Z,15.61,null,null,,,,,49.18,90039.24,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T07:51:00Z,15.01,null,null,,,,,48.73,90084.95,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T08:51:00Z,14.41,null,null,,,,,48.57,90133.86,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T09:51:00Z,14.4,null,null,,,,,50.03,90119.47,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T10:51:00Z,14.4,null,null,,,,,51.84,90168.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T11:51:00Z,13.89,null,null,,,,,52.02,90217.64,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T12:51:00Z,14.4,null,null,,,,,50.03,90239.87,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T13:51:00Z,14.41,null,null,,,,,46.88,90235.43,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T14:51:00Z,15.04,null,null,,,,,41.65,90121.67,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T15:51:00Z,15.07,null,null,,,,,37.8,90069.8,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T16:51:00Z,14.5,null,null,,,,,33.04,89988.55,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T17:51:00Z,14.03,null,null,,,,,30.08,89925.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T18:51:00Z,14.57,null,null,,,,,27.51,89800.74,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T19:51:00Z,14.57,null,null,,,,,27.51,89740.75,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-07-04T20:51:00Z,13.5,null,null,,,,,24.79,89693.32,36.7,null,null,null
