Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T21:51:00Z,9.03,null,null,,,,,22.97,89898.74,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T22:51:00Z,8.43,null,null,,,,,22.82,89886.73,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-04T23:51:00Z,7.92,null,null,,,,,22.69,89871.77,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T00:51:00Z,7.92,null,null,,,,,22.69,89871.77,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T01:51:00Z,7.88,null,null,,,,,24.99,89953.38,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T02:51:00Z,8.35,null,null,,,,,28.52,90035.61,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T03:51:00Z,7.82,null,null,,,,,30.26,90145.49,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T04:51:00Z,7.21,null,null,,,,,30.09,90164.31,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T05:51:00Z,7.2,null,null,,,,,32.12,90198.96,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T06:51:00Z,7.79,null,null,,,,,34.68,90217.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T07:51:00Z,7.78,null,null,,,,,35.73,90203.73,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T08:51:00Z,8.28,null,null,,,,,38.33,90192.74,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T09:51:00Z,7.78,null,null,,,,,37.05,90222.89,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T10:51:00Z,8.27,null,null,,,,,40.97,90258.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T11:51:00Z,8.26,null,null,,,,,42.23,90274.34,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T12:51:00Z,9.37,null,null,,,,,45.49,90304.43,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T13:51:00Z,10.59,null,null,,,,,41.88,90247.94,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T14:51:00Z,9.42,null,null,,,,,33.72,90175.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T15:51:00Z,10.06,null,null,,,,,30.01,90061.81,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T16:51:00Z,10.1,null,null,,,,,26.32,89961.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T17:51:00Z,10.14,null,null,,,,,24.05,89853.72,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T18:51:00Z,9.58,null,null,,,,,21.02,89743.32,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T19:51:00Z,9.6,null,null,,,,,20.34,89665.67,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T20:51:00Z,8.52,null,null,,,,,18.37,89591.08,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T21:51:00Z,8.01,null,null,,,,,18.25,89545.75,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T22:51:00Z,8,null,null,,,,,18.87,89533.36,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-05T23:51:00Z,8,null,null,,,,,18.87,89533.36,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T00:51:00Z,8.48,null,null,,,,,20.18,89551.01,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T01:51:00Z,7.33,null,null,,,,,21.17,89646.53,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T02:51:00Z,7.3,null,null,,,,,23.18,89724.8,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T03:51:00Z,7.87,null,null,,,,,25.87,89851.48,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T04:51:00Z,7.87,null,null,,,,,25.87,89881.55,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T05:51:00Z,7.25,null,null,,,,,26.46,89915.37,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T06:51:00Z,7.23,null,null,,,,,28.21,89949.43,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T07:51:00Z,7.22,null,null,,,,,29.05,90025.16,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T08:51:00Z,7.81,null,null,,,,,32.29,90059.6,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T09:51:00Z,7.2,null,null,,,,,32.12,90018.33,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T10:51:00Z,7.2,null,null,,,,,32.12,90018.33,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T11:51:00Z,8.29,null,null,,,,,35.88,90097.47,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T12:51:00Z,9.4,null,null,,,,,37.29,90078.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T13:51:00Z,10.02,null,null,,,,,35.11,90055.13,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T14:51:00Z,10.65,null,null,,,,,32.15,90017.01,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T15:51:00Z,10.08,null,null,,,,,28.02,89904.96,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T16:51:00Z,10.13,null,null,,,,,24.74,89838.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T17:51:00Z,10.17,null,null,,,,,22.63,89791.01,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T18:51:00Z,10.18,null,null,,,,,21.89,89743.3,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T19:51:00Z,8.52,null,null,,,,,18.37,89651.07,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T20:51:00Z,8.05,null,null,,,,,17.19,89603.6,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T21:51:00Z,8.05,null,null,,,,,17.19,89603.6,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T22:51:00Z,6.95,null,null,,,,,15.94,89573.65,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-06T23:51:00Z,7.42,null,null,,,,,17.52,89605.76,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T00:51:00Z,6.88,null,null,,,,,18.6,89655.9,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T01:51:00Z,7.33,null,null,,,,,21.17,89766.65,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T02:51:00Z,7.3,null,null,,,,,23.18,89905.08,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T03:51:00Z,7.27,null,null,,,,,24.83,89971.75,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T04:51:00Z,7.87,null,null,,,,,25.87,90031.85,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T05:51:00Z,7.85,null,null,,,,,27.56,90065.7,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T06:51:00Z,8.92,null,null,,,,,31.66,90159.95,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T07:51:00Z,8.92,null,null,,,,,32.61,90205.63,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T08:51:00Z,9.4,null,null,,,,,35.98,90210.04,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T09:51:00Z,9.4,null,null,,,,,37.29,90289.18,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T10:51:00Z,9.39,null,null,,,,,38.65,90338.33,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T11:51:00Z,9.38,null,null,,,,,39.82,90354.25,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T12:51:00Z,10,null,null,,,,,37.46,90330.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T13:51:00Z,10.61,null,null,,,,,36.54,90325.9,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T14:51:00Z,10.66,null,null,,,,,31.24,90242.15,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T15:51:00Z,11.19,null,null,,,,,29.3,90220.23,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T16:51:00Z,11.21,null,null,,,,,27.53,90186.93,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T17:51:00Z,11.24,null,null,,,,,25.03,90105.95,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T18:51:00Z,10.79,null,null,,,,,22.04,90025.6,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T19:51:00Z,10.2,null,null,,,,,21.18,89995.63,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T20:51:00Z,9.6,null,null,,,,,20.34,89965.66,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T21:51:00Z,9.15,null,null,,,,,18.02,89858.89,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T22:51:00Z,9.14,null,null,,,,,18.52,89873.46,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-07T23:51:00Z,10.2,null,null,,,,,21.18,89905.64,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T00:51:00Z,8.47,null,null,,,,,20.75,89986.01,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T01:51:00Z,10.72,null,null,,,,,25.75,90048.79,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T02:51:00Z,10.69,null,null,,,,,28.34,90130.12,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T03:51:00Z,11.15,null,null,,,,,32.29,90302.25,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T04:51:00Z,11.14,null,null,,,,,34.41,90366.28,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T05:51:00Z,11.73,null,null,,,,,36.86,90441.93,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T06:51:00Z,11.72,null,null,,,,,38.17,90460.64,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T07:51:00Z,11.72,null,null,,,,,39.31,90476.29,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T08:51:00Z,12.21,null,null,,,,,40.62,90476.27,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T09:51:00Z,12.2,null,null,,,,,43.35,90510.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T10:51:00Z,12.2,null,null,,,,,44.92,90590.11,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T11:51:00Z,12.19,null,null,,,,,47.97,90625.18,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T12:51:00Z,12.19,null,null,,,,,46.55,90669.43,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T13:51:00Z,12.22,null,null,,,,,39.45,90580.95,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T14:51:00Z,12.87,null,null,,,,,33.72,90535.85,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T15:51:00Z,12.29,null,null,,,,,30.45,90502.36,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T16:51:00Z,,null,null,,,,,,,,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T17:51:00Z,11.27,null,null,,,,,23.55,90313.33,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T18:51:00Z,10.8,null,null,,,,,21.44,90220.86,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T19:51:00Z,10.21,null,null,,,,,20.6,90160.9,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T20:51:00Z,10.21,null,null,,,,,20.6,90100.91,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T21:51:00Z,10.82,null,null,,,,,20.75,90053.3,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T22:51:00Z,10.24,null,null,,,,,19.4,90008.74,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-08T23:51:00Z,10.82,null,null,,,,,20.75,90023.31,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T00:51:00Z,10.79,null,null,,,,,22.04,90085.6,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T01:51:00Z,11.84,null,null,,,,,26.05,90165.95,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T02:51:00Z,11.22,null,null,,,,,26.62,90228.93,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T03:51:00Z,11.78,null,null,,,,,30.49,90340.38,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T04:51:00Z,11.76,null,null,,,,,32.46,90373.97,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T05:51:00Z,12.84,null,null,,,,,37.17,90377.69,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T06:51:00Z,13.33,null,null,,,,,39.76,90426.3,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T07:51:00Z,13.33,null,null,,,,,40.94,90441.84,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T08:51:00Z,13.92,null,null,,,,,42.56,90441.8,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T09:51:00Z,13.92,null,null,,,,,44.08,90490.6,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T10:51:00Z,14.41,null,null,,,,,46.88,90536.32,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T11:51:00Z,14.41,null,null,,,,,48.57,90585.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T12:51:00Z,15.01,null,null,,,,,48.73,90596.46,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T13:51:00Z,15.02,null,null,,,,,45.7,90622.2,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T14:51:00Z,15.05,null,null,,,,,40.24,90524.06,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T15:51:00Z,15.09,null,null,,,,,35.52,90457.01,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T16:51:00Z,15.13,null,null,,,,,31.41,90390.96,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T17:51:00Z,14.56,null,null,,,,,28.28,90325.39,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T18:51:00Z,12.99,null,null,,,,,24.8,90250.74,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T19:51:00Z,12.41,null,null,,,,,23.07,90173.17,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T20:51:00Z,13.04,null,null,,,,,22,90066.58,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T21:51:00Z,12.43,null,null,,,,,21.73,90021.16,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T22:51:00Z,12.42,null,null,,,,,22.45,90008.64,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-09T23:51:00Z,12.42,null,null,,,,,22.45,89978.65,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T00:51:00Z,11.9,null,null,,,,,23.07,90010.85,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T01:51:00Z,11.86,null,null,,,,,24.5,90103.26,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T02:51:00Z,12.32,null,null,,,,,27.83,90183.85,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T03:51:00Z,11.8,null,null,,,,,29.47,90322.16,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T04:51:00Z,12.27,null,null,,,,,32.42,90385.64,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T05:51:00Z,13.36,null,null,,,,,36.05,90433.99,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T06:51:00Z,13.95,null,null,,,,,38.8,90452.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T07:51:00Z,14.43,null,null,,,,,42.7,90546.53,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T08:51:00Z,13.92,null,null,,,,,42.56,90622.27,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T09:51:00Z,14.42,null,null,,,,,45.53,90550.74,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T10:51:00Z,15.02,null,null,,,,,45.7,90531.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T11:51:00Z,15.01,null,null,,,,,47.32,90580.79,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T12:51:00Z,15.61,null,null,,,,,49.18,90640.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T13:51:00Z,15.63,null,null,,,,,44.55,90648.12,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T14:51:00Z,16.14,null,null,,,,,44.69,90632.63,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T15:51:00Z,16.16,null,null,,,,,40.55,90550.43,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T16:51:00Z,15.72,null,null,,,,,33.56,90465.88,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T17:51:00Z,15.12,null,null,,,,,32.29,90405.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T18:51:00Z,13.46,null,null,,,,,27.22,90313.21,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T19:51:00Z,13.47,null,null,,,,,26.33,90235.45,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T20:51:00Z,13.5,null,null,,,,,24.79,90143.13,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T21:51:00Z,12.42,null,null,,,,,22.45,90038.62,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T22:51:00Z,12.41,null,null,,,,,23.07,89963.26,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-10T23:51:00Z,12.41,null,null,,,,,23.07,89933.27,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-11T00:51:00Z,12.38,null,null,,,,,24.5,89965.52,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-11T01:51:00Z,12.35,null,null,,,,,26.18,90091.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-11T02:51:00Z,12.32,null,null,,,,,27.83,90183.85,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-11T03:51:00Z,13.39,null,null,,,,,32.73,90322.07,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-07-11T04:51:00Z,13.32,null,null,,,,,42.39,90520.72,27.2,null,null,null
