FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.97344030581,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.16888633804,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.17772808538,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.39570786128,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.80280224251,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.543221426,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.51721196692,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.75595913854,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.91732666446,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.73667726832,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.1752036523,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.83053266779,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.37712548772,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.84975892025,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24561702981,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.12601242006,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.66135311252,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.42960205232,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.69204943635,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.66366355287,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.42738929514,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.95105987324,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.80552721199,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.72381658866,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.33386968394,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.39704079001,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.22558148346,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.29634458561,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.82635454159,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.11237257053,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.19978240218,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.09113095794,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.4553042699,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.57262971208,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.81925768729,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.66906429523,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.6909333932,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.39320754661,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.50945280286,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.73644613627,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48419664017,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.03350959052,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.7876072361,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.11079099058,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.9606298731,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.64510742603,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.54397991661,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.94549837925,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.27827500198,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.98045649749,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.10825242743,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.65660706532,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.37775137992,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.50166702493,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.42335636018,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.9375349173,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.8666791287,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.51293018604,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.16352906025,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81285623683,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.44278521636,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.23117294657,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.91142008271,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.78507169246,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.77122120236,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.00612726691,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.72574081964,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.88698299011,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.35712195093,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.45477215457,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.73455258475,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.98296722863,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.80772323939,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.09920144743,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.38731358875,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.47632678618,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.38846851675,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.6817700472,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.60596707836,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.63807438594,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.6838601528,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.40131914935,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.95702957934,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.0153880115,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.14285163605,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.55661591278,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.33981529605,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.4308424555,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.22960175698,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.76611750675,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.93145612008,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.64760477049,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.26038201253,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.28655486586,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.8357331025,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.84561028291,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.65790846335,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.51491815632,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.62227083619,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.60768926665,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.20736142507,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.21552694017,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.85772597537,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.6106073961,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.97162142999,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.36730138276,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.72773606927,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.7261883287,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.40419356939,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.51542113571,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.66975465717,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.47167705896,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.45542262566,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.91504637993,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.43998020191,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.03832251271,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.22772881053,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.1991904382,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.14683187459,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.57971103803,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.8661373106,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.32965649884,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.6322907107,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.4041460983,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.19441036995,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.35095234488,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.30804130344,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.96680165544,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.64795363534,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.92442173878,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.14409243691,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.36336957666,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.29263026668,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.61114250053,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.61388198444,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.21914061131,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.71376862282,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.54209351627,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.72844628955,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.2195256581,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.16152326912,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.25823810605,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.67178235433,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.75480103379,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7467680728,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.35203927885,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.41214891224,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.84662363172,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.62164205729,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.93686562403,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.49043518964,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.45507177697,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.05968953922,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.37965978326,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.01817866544,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.37112913692,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55759698733,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.95803739974,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.1656929343,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.97367109715,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.20379201886,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.91555264906,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.066224501,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.53118190375,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.53531864795,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.95366999307,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.14657547586,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.46498041047,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.37161802234,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.14123157717,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.63868167841,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.62186133821,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.6159023777,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.47426760278,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.22297108764,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.42298505334,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.999689451,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.83078214367,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.91104316241,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.14373549271,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.05362028445,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.86391425955,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.71327111932,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.25773398042,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.38231738486,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.26290700695,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.77391900079,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.05962169803,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.81924441788,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.99879277405,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.84370413697,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.45005622172,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.50747673407,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.36314252709,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.31360782881,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.39661441204,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.24726158689,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.00973479652,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.2326769609,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.42770401639,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.45617928517,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.08326966207,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.6324097561,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.31335796065,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.00848475075,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.41387852692,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.09272540253,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.39157425379,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56509614766,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.31776220097,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.06176026715,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.18404886351,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.18902899119,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.63443233875,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.6830411326,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.29398742164,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86262410175,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.21667752684,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.35778784437,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.69551737522,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.25825406102,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.48022071223,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.77851948817,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.85785775515,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.15854098954,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.41410983161,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.89063996762,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.11021945508,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.85078306179,NA 
