FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.6923698203,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03376260944,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.64844376576,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.78305891048,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.94433959515,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.06669425103,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.22378010271,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.63611603141,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.13898912093,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.58254019048,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.33496489497,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.55313723133,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.53416811856,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73332887911,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.89769337356,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.03017880746,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.5896430847,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.44564969276,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.48648174482,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.78666636259,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.07459480543,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.55663785493,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.28686628367,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.85156639482,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04944290591,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.12272304543,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.8777189081,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.10470288801,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.77794355469,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.28740775574,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.30388030719,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.57153615608,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.56153664106,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.20525097264,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.5243319217,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.43811269581,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65642384728,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.59445283558,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.90216503297,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.47798841396,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.64258835656,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.22908638857,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.76555345384,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.41388013536,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.74759421591,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.0582038804,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.55326086665,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.12971543394,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.18394469854,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.65776663021,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.34006165362,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.28710481902,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.73648219872,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.58586056147,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.25417905301,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.98964645958,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.13227225959,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.69804511226,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.88686421293,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.32616151361,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.04969683606,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.26987239094,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.3743093295,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.50669994482,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.70611233346,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.70678881132,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.19053348007,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.31335190148,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.69529982748,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.86022174945,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.10033683846,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.14964877145,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.16935129809,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.98700616962,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.95286162795,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.84533001547,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.95159608709,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.00228221181,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.64062444454,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.45375798745,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.89145031545,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.00785828793,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.71505599581,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.28562199557,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.41437242554,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.84994485317,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.5780907237,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.71176573717,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.1995087217,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.45486624883,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.70312952665,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.19338468117,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.38703542176,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.16727068282,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.16194803871,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.38761388018,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.96090600194,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29493131895,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.86467374431,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.82680246855,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.23022261045,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.90419216483,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.78658191143,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.96843914223,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.63468694785,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.87451333408,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.40867632456,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.3912305318,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49105172949,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.28181040077,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86294410847,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.70396617908,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.62235117126,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.06897300123,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.31032966418,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.45984304203,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.25970690024,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.77256621299,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.3404843025,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.98753788177,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.82057072586,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.97574444411,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.95493972719,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.77178072381,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.55117558121,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.32149455034,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.30632508643,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.54400611698,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67156531192,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.89057863285,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.17038951788,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.63519153515,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66180185104,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.79853180987,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.62697833911,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.29889111012,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.01091679978,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.12288987175,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.88144983502,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.71850749049,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.80348780939,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.60704348595,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.53704994737,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.45130052535,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.91798545772,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.22433100062,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.71391277825,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.81492553563,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.93224100119,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.27786080759,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.42410170115,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.88229482042,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.91851726637,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.65562964917,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.3013770288,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.55225201747,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.11655095743,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.05125795251,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80338864073,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.24811602339,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.85345099744,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.74949679372,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.42499802701,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.46992370705,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.24778705983,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.60026086023,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.26222493554,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.07953463468,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.37276787006,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.38721414079,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.19831067784,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.10052750189,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.72347420522,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.76841631557,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.99339989291,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.64041985336,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.12970297343,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.19850360123,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.84667211878,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.82052230358,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.19694366103,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6334135936,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73418540015,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.89990934045,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.72642214921,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.26866142202,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.47352728875,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.54314329665,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.41418179473,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.95891593427,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.1170105268,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.58791929029,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.24267673557,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.99132410669,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.96555830994,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.72415097852,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.37527896674,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.77394331286,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.6146181767,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.77616469271,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.31058829734,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.80852022356,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87043881792,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.18305343182,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.81069574383,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.99828175919,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.79251700827,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.16606561202,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.29106053809,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.79644690592,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.67501852175,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45493291311,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.50621149302,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.66148368167,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.62213785105,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.46644099514,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.99497052014,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.51763690285,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34961800987,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.97676834829,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.79791339987,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.93272029181,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.55189858268,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.69517259483,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.51483980985,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.57322428625,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.8067452002,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.21632731105,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.27684015107,NA 
