FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015462,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022061,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069875,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09046,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052871,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177052,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044682,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028151,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01828,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028153,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034954,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022999,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051984,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017233,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038451,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018724,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029613,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019224,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039202,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025626,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02221,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023502,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01523,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019468,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02355,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024493,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033902,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015181,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020029,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057044,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020865,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025212,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022284,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032642,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024412,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003639,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028683,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007421,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007044,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002889,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025372,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026685,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014216,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005658,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068185,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069166,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016509,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005849,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034897,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117609,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053883,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02628,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016905,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019968,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006554,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057956,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016234,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054331,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046424,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047202,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021305,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020942,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029168,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022229,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027006,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027155,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019805,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027616,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024712,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021687,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031389,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021591,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02065,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021965,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035308,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016033,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01673,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02084,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020367,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051412,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015244,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094191,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013958,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023956,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011255,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174787,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035265,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061023,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124159,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093222,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108073,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07827,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050258,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024339,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039503,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35231,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055378,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140974,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084278,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1101,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091289,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200219,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028927,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021354,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020729,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023272,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021677,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038792,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043117,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022344,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023173,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025657,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018985,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01569,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020102,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017462,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023184,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02657,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024489,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021403,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016081,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016716,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014348,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014419,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01673,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0156,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016503,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456003,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423107,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255681,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502338,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45991,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393261,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144615,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025554,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094007,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029303,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027097,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021155,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025116,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009994,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025575,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039796,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026555,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026867,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020797,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016907,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019858,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014711,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012836,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016056,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014748,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01639,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012341,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016455,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015587,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014548,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013078,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013088,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019683,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015511,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014648,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016888,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015188,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012328,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014598,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013963,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019348,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099981,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013994,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014359,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013471,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013655,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075153,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028712,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193064,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018278,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012899,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040708,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026591,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040353,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047494,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044248,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031604,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027357,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031915,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033919,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024856,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016403,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018735,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018337,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019946,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013918,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017848,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015642,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01226,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013533,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01567,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01391,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014798,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015142,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013688,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01426,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011656,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015508,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012247,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013218,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013848,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012542,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014869,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01422,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014521,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013034,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017358,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012862,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013549,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012025,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129546,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167069,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210881,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096733,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088864,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014803,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01418,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014222,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027896,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015402,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019305,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015177,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015283,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015957,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017551,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014822,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016171,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014115,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014877,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012855,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013549,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012395,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020743,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035575,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011739,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012509,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010874,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013645,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01422,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013314,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012811,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011055,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011824,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011474,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012282,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011533,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013752,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011453,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011809,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010827,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011988,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012498,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013025,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025697,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18331,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103316,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0279,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016069,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012993,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02134,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013879,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01583,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017699,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019323,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018021,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012239,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014806,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014814,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01408,NA 
