FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35818159248796,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2187041821439,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42701469489319,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1996943692248,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38843739126891,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2626374266023,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4471072757082,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81817170267981,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.17632511850073,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63500141232705,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86822884827097,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2816535883466,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1229564335272,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98243692091187,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73933967220496,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79981758928944,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81030701968709,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31554142890481,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04346339718703,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25755665513096,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85694714465498,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87823846100953,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94112119591034,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.707552613402,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68859814137095,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48731603677643,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09647069752275,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23337278713956,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81810072882221,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01623712522201,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8956553588599,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98158528748839,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981282593877074,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874355654791347,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06061269042166,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1508916551145,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981703002161873,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1185505323725,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872170642792665,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967938132235016,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20869011571475,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97863745637767,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25038410868801,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17817116829554,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39370395980151,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90337264404309,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9390263016479,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95896714445717,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98384440163939,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25894463870178,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25692803782894,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55992933513787,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70628955631804,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3694351394074,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95863560899881,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17653210438611,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09584285786588,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66446109339775,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29581093428884,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6521280996264,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16179072731064,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01167602981833,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32010901663672,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5601144418489,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2538981848872,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50723804010488,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16888332680307,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16960062160468,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16402671303485,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26845334078515,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11053688532541,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8278287656322,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22002394369422,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46729970689422,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09528215405896,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17260817313828,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35622332435018,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851217739864493,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825739143377757,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.638342820216667,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935668495927495,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.564642701036701,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.585843973022535,NA
