FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060398,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137496,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11079,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033408,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00585,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071173,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008637,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018766,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091604,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008315,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093062,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418546,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013594,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036726,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018994,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01032,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043911,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025142,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032713,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018368,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017159,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017359,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58826,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011199,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055677,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012108,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008614,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00845,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007382,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010661,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013088,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169612,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028602,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019693,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11785,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026091,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002723,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001194,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000675,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004328,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001849,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21461,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220165,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059571,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003997,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031655,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012217,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143864,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202292,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028755,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028918,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378433,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116505,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071648,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055427,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053092,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054523,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257026,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231337,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063962,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024401,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280657,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168685,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135144,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265054,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062007,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28572,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134496,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036953,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007362,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130395,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447335,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070922,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192839,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051507,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439861,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049354,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008079,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043485,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017195,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062683,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064882,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270419,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091772,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287394,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503673,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236346,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436413,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63847,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675799,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620903,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576292,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43995,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3909,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377143,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363662,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565901,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424659,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189957,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174214,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162517,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418992,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37888,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334803,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264358,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021536,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208764,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36128,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066622,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227386,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01521,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090781,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4466,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201647,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236619,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107688,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220268,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019653,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067404,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115582,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062824,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021933,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074794,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454238,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131921,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02694,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073356,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01034,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002786,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110316,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018834,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375806,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000925,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057166,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000625,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002122,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008531,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055724,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104916,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058515,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0304,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035592,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068169,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107233,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336924,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017244,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03738,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052937,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140011,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038287,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080662,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352056,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239084,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134065,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015178,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013751,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040897,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01746,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009281,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064129,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091462,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010152,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06756,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351618,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052516,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017258,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003078,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008431,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025116,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025203,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058731,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19405,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114313,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020418,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044101,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355879,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00983,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049142,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083556,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020919,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00303,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25121,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064797,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180193,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20199,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301057,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055143,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047305,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057515,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020581,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233789,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15943,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022662,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098538,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013025,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02126,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012084,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084306,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18001,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110321,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018242,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288755,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006184,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164991,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035219,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05477,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018351,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103224,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12235,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184411,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046059,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388434,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043002,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072903,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019447,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367329,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047604,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351152,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329044,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026657,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023599,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352666,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062731,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149952,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0479,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091718,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036739,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097714,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00655,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008146,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00162,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005076,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075206,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017161,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034547,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191061,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081655,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023703,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373788,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005515,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17909,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062474,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008666,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041562,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023917,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011359,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014381,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010297,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098756,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066127,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018355,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036785,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050783,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025777,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022861,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031358,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408307,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08066,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033096,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057328,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015355,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01055,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027596,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423123,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029964,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080964,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018483,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268497,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013734,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191727,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005225,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02363,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035854,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021814,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017948,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038925,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003268,NA 
