FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210613_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7396758839729,NA 
20210613_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01738707103891,NA 
20210613_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6805504118348,NA 
20210613_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68282858223415,NA 
20210613_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10219426379351,NA 
20210614_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33881753746959,NA 
20210614_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18396815802914,NA 
20210614_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23093981450435,NA 
20210614_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31245883634159,NA 
20210614_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03801642052434,NA 
20210614_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.328274995516,NA 
20210614_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51237204913828,NA 
20210614_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37043637683383,NA 
20210614_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28424969908217,NA 
20210614_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14998408102144,NA 
20210614_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03098834954394,NA 
20210614_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78970858042461,NA 
20210614_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05254582088553,NA 
20210614_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78163858393661,NA 
20210614_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40892521377624,NA 
20210614_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29747755513931,NA 
20210614_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5074182939647,NA 
20210614_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67921913163866,NA 
20210614_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78750025475786,NA 
20210614_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80436370937831,NA 
20210614_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88242805055065,NA 
20210614_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94942369613759,NA 
20210614_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82668998864329,NA 
20210614_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75906313909283,NA 
20210614_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68297962231685,NA 
20210614_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57520338862742,NA 
20210614_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6401379317858,NA 
20210614_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78553695561537,NA 
20210614_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21353438960516,NA 
20210614_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65846553793475,NA 
20210614_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55239746846519,NA 
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71259642753755,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51602515733316,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46400783505461,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69837481883019,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78188147690217,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66053445065603,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70261904730966,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55154714052313,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36854933848146,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85044531047223,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69517955013033,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17313672033357,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73311566145717,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59460502075973,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5574476612868,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50579235543603,NA 
20210614_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53411597115834,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87572012971476,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86921993291445,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45103971708528,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41421258035248,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05776606234855,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11321019739498,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64776916373811,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90624578017278,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7882502753414,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17194660190215,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49641790761759,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88288060626751,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35059641296753,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24524168018626,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07967419714326,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13956704374123,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25544288927654,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91142204801843,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11914015999128,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02446415637934,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01498615570044,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16950315601602,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12888334373075,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.832536275731,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93294322079743,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90430285364962,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95721324582089,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96697765236729,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66007004280425,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89544110342828,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25609776014355,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79600195735807,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89608423347278,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98002797580431,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82166514457956,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21890132793889,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95752032536275,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8105871486873,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80947656762852,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82280183824899,NA 
20210615_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8170395292582,NA 
20210615_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76313971043085,NA 
20210615_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79058757805482,NA 
20210615_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75251717809321,NA 
20210615_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.010482237588,NA 
20210615_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83000828525166,NA 
20210615_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73110422606464,NA 
20210615_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78703630059542,NA 
20210616_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05071998132073,NA 
20210616_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26937490177046,NA 
20210616_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7202333359173,NA 
20210616_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40334135847361,NA 
20210616_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35709827507432,NA 
20210616_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44826576991979,NA 
20210616_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41454377197694,NA 
20210616_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88152553364135,NA 
20210616_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09591850613018,NA 
20210616_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17836743042257,NA 
20210616_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24761402678371,NA 
20210616_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08903531345196,NA 
20210616_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33990981088072,NA 
20210616_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50584140226192,NA 
20210616_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45305300565331,NA 
20210616_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46219248789933,NA 
20210616_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33658693632851,NA 
20210616_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48449114771397,NA 
20210616_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24454356129974,NA 
20210616_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26542892964402,NA 
20210616_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16871319333953,NA 
20210616_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18972221132593,NA 
20210616_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12041946747676,NA 
20210616_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09793384514143,NA 
20210616_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98530692097159,NA 
20210616_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0812415194701,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98125051917014,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94407330612085,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8971495609084,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91011696173664,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90315053157591,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86591440607763,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81263739992698,NA 
20210616_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73829523270569,NA 
20210616_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81910217386168,NA 
20210616_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89709284681603,NA 
20210616_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86033159192915,NA 
20210616_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82897336686369,NA 
20210616_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91938538133175,NA 
20210616_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97906957917368,NA 
20210616_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97142484808951,NA 
20210616_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07248644857567,NA 
20210616_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90989802999527,NA 
20210616_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9612441794547,NA 
20210616_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93839739879047,NA 
20210616_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98528740912033,NA 
20210616_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02879462198763,NA 
20210616_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07302905406481,NA 
20210617_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27501735783604,NA 
20210617_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08575694112559,NA 
20210617_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87241611755255,NA 
20210617_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63008029646379,NA 
20210617_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57629910812293,NA 
20210617_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89020564568761,NA 
20210617_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74071326149572,NA 
20210617_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98528923970016,NA 
20210617_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35424025800347,NA 
20210617_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82223392471807,NA 
20210617_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3577083539723,NA 
20210617_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16972381094561,NA 
20210617_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15180162519635,NA 
20210617_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2934645773009,NA 
20210617_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8923053403957,NA 
20210617_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47010058421079,NA 
20210617_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25191801984494,NA 
20210617_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2640053384358,NA 
20210617_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33186725075302,NA 
20210617_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14023186078886,NA 
20210617_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.120892711908,NA 
20210617_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17027287482267,NA 
20210617_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07800037913955,NA 
20210617_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08892240314911,NA 
20210617_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15333155677017,NA 
20210617_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18284519619171,NA 
20210617_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06096747876589,NA 
20210617_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32450134705851,NA 
20210617_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04861615101875,NA 
20210617_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05542954259138,NA 
20210617_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01801376909325,NA 
20210617_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94584713480368,NA 
20210617_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90512332360937,NA 
20210617_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41760467225399,NA 
20210617_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90716800206504,NA 
20210617_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91275262389018,NA 
20210617_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88434935218738,NA 
20210617_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89489423975151,NA 
20210617_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91951046296058,NA 
20210617_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0871003357081,NA 
20210617_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94373291881668,NA 
20210617_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99665284191116,NA 
20210617_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96133913146554,NA 
20210617_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97775821934181,NA 
20210617_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91257162605293,NA 
20210617_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96051845201019,NA 
20210617_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00312124170535,NA 
20210617_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9162523249166,NA 
20210618_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14629670891722,NA 
20210618_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.037312897879,NA 
20210618_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04526488704659,NA 
20210618_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31959703537984,NA 
20210618_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89507881528123,NA 
20210618_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47764914778379,NA 
20210618_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15835506127514,NA 
20210618_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7805278864954,NA 
20210618_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49723622505133,NA 
20210618_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11568576814612,NA 
20210618_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07732312239773,NA 
20210618_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84495141280964,NA 
20210618_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06823143894215,NA 
20210618_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78301073603318,NA 
20210618_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.355577342389,NA 
20210618_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29713710660404,NA 
20210618_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17626328842851,NA 
20210618_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26282255158796,NA 
20210618_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22618697039658,NA 
20210618_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17154391706105,NA 
20210618_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14226548696993,NA 
20210618_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97511187260094,NA 
20210618_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07634252184345,NA 
20210618_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09052555341918,NA 
20210618_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02199536284285,NA 
20210618_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89648439837562,NA 
20210618_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08596406019221,NA 
20210618_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93091683914212,NA 
20210618_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26205426989029,NA 
20210618_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89807177927423,NA 
20210618_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96985235676136,NA 
