FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.05235440983,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.02128344371,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.3958936852,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.13113373149,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.76673341754,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25395096106,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.30700362945,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.35288753153,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.70843106756,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.3949414856,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.94599040813,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.86144167126,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2015.82045598698,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.40218398465,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.78821007619,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69832450907,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56581085683,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.46625177022,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.03229865799,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.10175909814,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.42928129542,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.29274865911,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.31294111121,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.30107212541,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.10158886962,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.92814806574,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.0482065538,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.01061305985,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.49099714959,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.89781154467,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.9908372255,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.75578353368,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.08353435479,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.88780382271,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.47368810041,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.17118011269,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.76935830046,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.17690282396,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.183726072,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.60923966,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.7103208046,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.65042215913,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.32232677102,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.4966483683,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.02532998857,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27488781825,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.37464440608,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.40974745665,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.43821020185,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.54816031731,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.71167583631,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.48690463178,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.59800172502,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00656539325,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.14056634166,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.32764776932,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.44567570682,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.92327131368,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.95773068771,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.32060978297,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.21595013733,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15255455582,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.28039385972,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.19971411866,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.75524247665,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.53594672973,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.63210506875,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.66129324792,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.37648457526,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.23617970613,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.84412248648,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.81466943684,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.66560230821,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.72161799596,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.11997081943,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.35263775548,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.19345403531,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.68171293452,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.34671615241,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.33191893689,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.10933181612,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.72986327423,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.12706291922,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.67078536644,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.51075453253,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.26655892263,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.2755998578,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.8158047647,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.12452860216,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.41975770084,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.11785787715,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.00786843228,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.12485660792,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.79534629889,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.70649320685,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.67646783808,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.53047492641,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.15991749153,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.09069640615,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.93928774227,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.64052405691,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.97369276323,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.62224245045,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.21135226397,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47955391288,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.69073559224,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.75570244677,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.01621560684,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.81673842396,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30316797381,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.50312903986,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.47129803526,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.95780547965,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.90565791225,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.48334918336,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.70255864422,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.35795689292,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.40260988593,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.85662420651,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.42647626529,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.67190593896,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.36469539861,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.39284785757,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.48507760484,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.40900571339,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.0603726818,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.298651866,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.71300571527,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.74840434065,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.85599617149,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.67792108339,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.84892929066,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.14989353962,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.68284281889,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.74186182889,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.59909261653,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.61397250944,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.18819828235,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.47738916262,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.73682728656,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.87123497775,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.50210821013,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.29812764079,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.33896983259,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.35949688414,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.66784363494,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.74966577961,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.6756465978,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.69720791154,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.43134017415,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.30994392062,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.1675778207,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.18994779353,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.59432991935,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.38154646697,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.56370815996,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47993969146,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.38065735331,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.39665237755,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.52174259047,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.36768703394,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.5628521296,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.26283008541,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.08596667843,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.72825105322,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.07393541368,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.22684842948,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.10801069185,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.74742682133,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.13496696337,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.42848874193,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.0441646636,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.93827942594,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2305.09516062046,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.85119084504,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.13464587394,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.32496753442,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.62915658503,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.03079131306,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.29435262023,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.19842631593,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.6286014571,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2400.9999599596,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.32018607374,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.14052779881,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.59237437963,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.57445758411,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.11491738679,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.04813576876,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.34427633679,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.26055143041,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.74900731556,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2094.17733177743,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2059.23277910962,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.42765704589,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.23293800327,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.30732467086,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.91064934262,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.51896025019,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.35012596946,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.00198600754,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.2506444914,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.41983678232,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.54612908878,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.28570967773,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.99206884024,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.7145903172,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.34795503898,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.66047082275,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.34873494248,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.91316430498,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.87702290804,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.98535667421,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.8094235222,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.90637494753,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.54406872412,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.99088041903,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.18414076153,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.94830107458,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.03341915954,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.96061632005,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.10540520497,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.00402570205,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.35726886625,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15081146545,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.84620040776,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.95544349377,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.028423632,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.81957757765,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.45612336386,NA 
