FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.5786569963,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.20262093779,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.87582205304,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.82639850782,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.78065316984,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.14437424421,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.51977790962,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.47701789344,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.76147953883,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.56908695928,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27965249303,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.83834545742,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.00580253521,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.56342293311,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.62116606812,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.1761072098,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.405886707,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.22214072903,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.18300712197,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63125479233,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.83875125902,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2279.37775018522,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.21111249239,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26780181302,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.95883819368,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.8087194256,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.20326835363,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.78659608149,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.71657908491,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.88082447461,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.30811252366,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.66931708045,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.83100272466,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.09575288396,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.50553859393,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.200025212,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.62236469012,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93506858572,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.37050396158,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.71195927757,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.02110711036,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.48210682807,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.04412104593,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49409354917,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.23930188965,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.38326644827,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.59357552787,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.80497354978,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.2169055346,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.74414205931,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.57338637112,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.42228812053,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.11076584522,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.01277491732,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.56456619379,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.24644881184,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.75600987994,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.33807262718,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.85470095015,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.69256764499,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.27809457215,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.31124425246,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.44243693106,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31386080115,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.79046140955,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.08342351018,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.54786939911,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.80291799087,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.49567315426,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.13290590787,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.16585260066,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.52532183835,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.09960966234,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.40602208933,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.37921895885,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.17267335057,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.00739143776,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07058110767,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.65979840652,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.09258928007,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.4016367992,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.28833817365,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.17373236521,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.05641706053,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.7876038975,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.47386168788,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.8597385292,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.21220421375,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.58561640214,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.88885423672,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.95521678297,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.1452535261,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.68547644115,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.10820711434,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.00605872587,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.97594511072,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.14133358856,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.51392209559,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.88286402322,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.97661825099,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.8530389376,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.04686081213,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.21467805603,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19163890389,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.93950788319,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.35904512717,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.41263902418,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.04713163423,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.45886208663,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.41839486465,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.4912006035,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.9418603954,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.9222061703,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.0031513505,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.99086584979,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.00621462894,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.18828570245,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.73822912126,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.16608679137,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97518699401,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.73226289947,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.71843138304,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.40390346845,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.94437395201,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.95127689086,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.81920672578,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.42844152472,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.3811400772,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.74092834593,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.59146306337,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.05156024535,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.41850414439,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.62695261509,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.61691119485,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.54171371487,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.76606748693,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.99707151873,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.14472130243,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.16470534524,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.83860955492,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.94408750546,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.8786308181,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.04102026754,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.55186352715,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.46164399094,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.6217748559,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.17359297079,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.54864172834,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.32311938947,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.97545001516,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19603971991,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.21147800302,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.95259882857,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.0579795481,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.96755506175,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22389168654,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.97327391765,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.6748394556,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.9138898702,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.56371973597,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.55787654373,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.07425569379,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.51669572846,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.29350761936,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.44425340842,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72624879319,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.06354022918,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.56859483748,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.26762820454,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.30905246962,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.76188864847,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.8411819921,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.40054238803,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.17397286038,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.20244928155,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.53558106181,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.94874261616,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.6142892199,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.84878820306,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.60792043181,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.33081123095,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.7328242985,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.68765071955,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.41274404808,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.94258880761,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.95982098985,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.6260317876,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.67009468411,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.27717314523,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.56319819032,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.42754756343,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.7345282701,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.74654117273,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.22703643252,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.78402031894,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.57045345592,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.79093263185,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.75695226803,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.87459711675,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.89263806015,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.32509576427,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.43492916706,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.49214746387,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.75087497355,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.7622888378,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.42904023994,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.6770964848,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.95641188889,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.53174661351,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.52040007258,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.75383383676,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.07671632245,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.22557219133,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.67067081773,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.04032592638,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.73480242229,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.96169284612,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.75613647909,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.3389942712,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2294.16533594004,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2364.77413934392,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1831.43086695516,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2191.6997017597,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1802.29806763825,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2349.57568255766,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2391.88992899433,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.46161547209,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.2489077054,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.80058207716,NA 
