FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46177007966123,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16941724008236,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21476038491127,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19152751997731,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13943897091872,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18751735821197,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29089231474876,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17336587285091,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15936652992092,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34127000870684,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32403349901414,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31607007064334,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37284789612723,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30928103636586,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32217402234069,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16655887402714,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96561241978173,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.988604551794581,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09458911714735,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11669137279362,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12589667775406,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21959412513219,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05732117810284,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.960555812292508,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.897610555715811,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884128081495936,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893373454296075,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921313968474004,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967581497152434,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12041185001962,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18389402789824,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24761207463711,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14783613772674,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22875024520191,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07127100106111,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1989799656695,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17064467375216,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09049778250759,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25901982336332,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18422903939211,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31466702495678,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22755809261484,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22928292132589,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21301829925981,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29968099514271,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32361829097397,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31575055424407,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18973536461768,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32665761923805,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36155223435364,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52379936239675,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51094312813997,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39436672821139,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43892451758152,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29754426786122,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92366144841642,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66033559273972,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60450343474999,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68064368875565,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61303452081616,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32212557757838,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01751240625898,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39127266060735,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05700447761219,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15407921887739,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36348648710058,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09022493527108,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22854252471209,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09431749194537,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00665667530568,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0382017934757,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18571949720233,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972310310437676,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07412064111478,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15745368902783,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15248959864803,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04826095822678,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1151944267227,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08321194198673,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10979247705958,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28965119388811,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2996589512803,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22479421155188,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13154478120303,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2077453922766,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10533166639821,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2742625345375,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28289431195253,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22876266218994,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07022528472404,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2555576658592,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28575117115098,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30513146724738,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2987409067048,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37527357489136,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38328558081475,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28144998428991,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58722439871108,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.406720762842,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34131869881167,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36914231873882,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31520614005302,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39044471979885,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28819960751239,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38092449741862,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3488146062956,NA 
20210610_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85857474303832,NA 
20210610_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18173238865143,NA 
20210610_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4140894066181,NA 
20210610_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41017776433856,NA 
20210610_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42079188530759,NA 
20210611_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64297511172307,NA 
20210611_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901429808530553,NA 
20210611_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.769609586751815,NA 
20210611_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10551108154484,NA 
20210611_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06934079416112,NA 
20210611_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990759608568126,NA 
20210611_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06326718904467,NA 
20210611_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03418245860373,NA 
20210611_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956952381351539,NA 
20210611_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11000156376264,NA 
20210611_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00962342715308,NA 
20210611_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.991637288120854,NA 
20210611_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17430462557176,NA 
20210611_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03126901168157,NA 
20210611_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07566157987912,NA 
20210611_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14947216717192,NA 
20210611_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11497409108033,NA 
20210611_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2345340135597,NA 
20210611_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18733830021327,NA 
20210611_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29361973713661,NA 
20210611_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48686085863832,NA 
20210611_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89632209934716,NA 
20210611_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39327817627553,NA 
20210611_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64259662678972,NA 
20210611_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66630306129959,NA 
20210611_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04484040564605,NA 
20210611_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8621309020151,NA 
20210611_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22888828255589,NA 
20210611_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3153380779102,NA 
20210611_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98761582701043,NA 
20210611_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53492419274376,NA 
20210611_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39323430713658,NA 
20210611_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20480730913643,NA 
20210611_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17311513270532,NA 
20210611_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69941715028593,NA 
20210611_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19472123203429,NA 
20210611_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69947558459251,NA 
20210611_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88951638159656,NA 
20210611_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80929246277502,NA 
20210611_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53013390948672,NA 
20210611_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38477479213938,NA 
20210611_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0634905775094,NA 
20210611_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28639968475564,NA 
20210611_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39160781381532,NA 
20210611_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36727535970558,NA 
20210611_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42045892199478,NA 
20210611_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51248026888224,NA 
20210611_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51339894774055,NA 
20210612_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01079561413435,NA 
20210612_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91605562804355,NA 
20210612_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79351479621285,NA 
20210612_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60725417881496,NA 
20210612_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40578242408279,NA 
20210612_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06398436997164,NA 
20210612_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16149868449504,NA 
20210612_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954597073515113,NA 
20210612_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58426466284439,NA 
20210612_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03606858592617,NA 
20210612_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06107861488409,NA 
20210612_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48558410626066,NA 
20210612_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965510577701912,NA 
20210612_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838824608401353,NA 
20210612_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14881369586243,NA 
20210612_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97360634531069,NA 
20210612_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15360834819885,NA 
20210612_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0846120978257,NA 
20210612_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13044761457569,NA 
20210612_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17017631891469,NA 
20210612_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18244632872358,NA 
20210612_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21672836735267,NA 
20210612_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21343253585031,NA 
20210612_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22655830956168,NA 
20210612_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31646513790353,NA 
20210612_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17603551953334,NA 
20210612_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28092169884154,NA 
20210612_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15952312247695,NA 
20210612_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19352743853385,NA 
20210612_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18806119405343,NA 
20210612_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33670863698122,NA 
20210612_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23373136811866,NA 
20210612_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25975210427335,NA 
20210612_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29911031314253,NA 
20210612_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1609567383276,NA 
20210612_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32024790794885,NA 
20210612_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25321773954013,NA 
20210612_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.868304080308,NA 
20210612_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21372466671682,NA 
20210612_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23462591593375,NA 
20210612_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33257163760374,NA 
20210612_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4089779854479,NA 
20210612_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60489710175492,NA 
20210612_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31867128283235,NA 
20210612_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24392619084014,NA 
20210612_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43755434551364,NA 
20210612_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33984462504698,NA 
20210612_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31944718819556,NA 
20210613_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55170621347209,NA 
20210613_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80132305773942,NA 
20210613_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56367422950082,NA 
20210613_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01671898504662,NA 
20210613_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28939771614548,NA 
20210613_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14446591916864,NA 
20210613_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11177428504353,NA 
20210613_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51374798905406,NA 
20210613_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48111886905367,NA 
20210613_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22602021870463,NA 
20210613_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30387343800855,NA 
20210613_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73032316037156,NA 
20210613_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08083445679505,NA 
20210613_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79661210547674,NA 
20210613_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.797446548881057,NA 
20210613_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05776432605341,NA 
20210613_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00944208673116,NA 
20210613_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894646612933998,NA 
20210613_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09531983056619,NA 
20210613_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1863739347404,NA 
20210613_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19363270511287,NA 
