FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211855,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15416,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276746,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133853,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10541,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215211,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124698,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091174,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058176,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094108,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080505,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100482,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108576,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091637,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174735,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385034,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114963,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03927,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156213,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237983,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062222,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065416,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092012,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103679,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116789,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206277,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299667,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285487,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104767,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.872392,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014671,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041009,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358479,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034927,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007351,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440795,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095094,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144477,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153116,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36075,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364478,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224795,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115044,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030336,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013807,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034855,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024296,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017941,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074154,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214931,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17301,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266444,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250068,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230847,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245816,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324532,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261225,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297428,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064113,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127687,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048622,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075543,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047473,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713458,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040533,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005321,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006002,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029414,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005162,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222375,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069317,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031113,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271454,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696438,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642421,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691266,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575375,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.605219,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593231,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67881,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725912,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790217,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622928,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730926,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261206,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230038,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350955,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719877,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365197,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32869,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314506,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50306,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532905,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162731,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27457,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437662,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1812,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299626,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206532,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212656,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259242,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306318,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193623,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303019,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396299,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226236,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179226,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377255,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106445,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148475,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156171,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007845,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035792,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002051,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005473,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00257,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011229,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014102,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010633,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009046,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012453,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002197,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020226,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007279,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029567,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027089,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224164,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331711,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233364,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483265,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093454,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125305,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223612,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160231,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138637,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232728,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43246,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211392,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19958,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223571,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276391,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215637,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114633,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365696,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285528,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235122,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454615,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259088,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129797,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114771,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101441,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530776,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473715,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505224,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148154,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043973,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108655,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212038,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081459,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163567,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112986,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00577,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081016,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047015,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168091,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086617,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081645,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008759,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008851,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026913,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023776,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204685,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152954,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00835,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158303,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279249,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200093,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232011,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2177,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381921,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240212,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241131,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309011,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409261,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29942,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118274,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253045,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493426,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428017,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464597,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484112,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457932,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298863,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373115,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455716,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398168,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380113,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.365409,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387002,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335517,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349738,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302215,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290493,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328946,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385817,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405296,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296683,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062375,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005605,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011903,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006706,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009019,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018502,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010086,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03137,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012013,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021511,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037692,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040493,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261998,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.366101,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228322,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328725,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424187,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298939,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360787,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311903,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416177,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395455,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423288,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292822,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315597,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372329,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572331,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48723,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485964,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280607,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237404,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199541,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219022,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237428,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239133,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241385,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260755,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238093,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235994,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.258851,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351932,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238282,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21311,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214949,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147379,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191016,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31841,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261284,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126871,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029371,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121745,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082682,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056388,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043847,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027841,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028985,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042764,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004828,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174471,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063313,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03652,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028497,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123894,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15487,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2971,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212491,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23939,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147215,NA 
