FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56826671070514,NA 
20210614_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40701634975252,NA 
20210614_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96639485187513,NA 
20210614_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40010778681275,NA 
20210614_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45082659414157,NA 
20210614_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39733869078381,NA 
20210614_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46662885097867,NA 
20210614_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58017218694956,NA 
20210614_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37576512215134,NA 
20210614_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59607386244297,NA 
20210614_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45169162486606,NA 
20210614_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57638737497233,NA 
20210614_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71773903601986,NA 
20210614_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57819661076144,NA 
20210614_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74310980436422,NA 
20210614_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70527806290522,NA 
20210615_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04752965834964,NA 
20210615_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.369548118977,NA 
20210615_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87707107457718,NA 
20210615_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1285489421556,NA 
20210615_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05630597584412,NA 
20210615_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95859277823368,NA 
20210615_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26250880358801,NA 
20210615_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23501195847462,NA 
20210615_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89182908717047,NA 
20210615_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12461129303623,NA 
20210615_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6610120660503,NA 
20210615_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64661226387799,NA 
20210615_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65282910438889,NA 
20210615_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91309106569984,NA 
20210615_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32687923186417,NA 
20210615_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88040621875597,NA 
20210615_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54717280587408,NA 
20210615_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81582577920694,NA 
20210615_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28558697816847,NA 
20210615_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3393029011283,NA 
20210615_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22641509226122,NA 
20210615_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26899627201238,NA 
20210615_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33032192244694,NA 
20210615_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67179596113711,NA 
20210615_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35720578801319,NA 
20210615_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33039789002567,NA 
20210615_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32217272998635,NA 
20210615_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55478640449062,NA 
20210615_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38793698226126,NA 
20210615_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8795398254524,NA 
20210615_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0083305225766,NA 
20210615_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52068530975728,NA 
20210615_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87714331924135,NA 
20210615_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00037694486262,NA 
20210615_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84012453713338,NA 
20210615_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79701914883204,NA 
20210615_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61207061254333,NA 
20210615_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70188689279172,NA 
20210615_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2315431027636,NA 
20210615_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62434915330309,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45198184488149,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53439648067938,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05333359562763,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18710882266441,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56164522820856,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0732691608945,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01127337445583,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43570552733871,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0375472260624,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66374821945034,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60226727988962,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67796707832273,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74411966466056,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00267181055029,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23115178085592,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80034640891296,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62582047861019,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55586718657164,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65220206398635,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65947092482271,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5683353855097,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15492148937161,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51898087281056,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26938711658787,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69472464227106,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04197615616118,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896874939636547,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00055987188396,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34105295566611,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07811675684208,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69990159202127,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55997238999237,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20853314125867,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21322218947654,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91647830438889,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06340901883516,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35101363698872,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56872289448446,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67385824628531,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27949153603559,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30988602779261,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61210232317381,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78479829033435,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11429970257947,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6475069385108,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19311413178227,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15545634559493,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83824643181068,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72904132293516,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62690163411642,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25690757209458,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18068259438609,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24292828277544,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.561157501142,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27801954923009,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77534497460243,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13938664426192,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38494530309962,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53203881383928,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05336160854802,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38900528505149,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99627725397533,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46727682821523,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85523753074767,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53350509254412,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62774133132779,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73780654868425,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37426816512414,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44836454135801,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20413132614898,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75495021819799,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25142255159687,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03920539246316,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71174795689309,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3183470436295,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49418604908955,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38346550138857,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00778886438553,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46106510857033,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01396807813817,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01286035061198,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18263420874237,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12884133316317,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4718638068533,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00165513857963,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99337407229197,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16070397456009,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5575600961125,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45533968321683,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91036496760323,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21061069646685,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29290852174356,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46149305866249,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15614531165263,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76902153696409,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65276926071272,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84999006855671,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60621673041201,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70788109785074,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4075698753648,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87694196505135,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00140340135175,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27320245031238,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87713082913494,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04431529828594,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19369404174577,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7828856413178,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84432933890653,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37188092559693,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5997339928106,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79012196172097,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61794570558334,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35335491949559,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23700095643215,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32158572448382,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985264464656419,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83282737298718,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2255021757545,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19300292949544,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09425082056678,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83475351536817,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3500823898263,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22205455953086,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52540489980902,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29806664450997,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38231447791054,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12394705361385,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95942429411093,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5955516847283,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874002885622251,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40167724588332,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42022681375598,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64688021735022,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99669671843218,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61985380336586,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2152697815347,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74664068170904,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83834973173132,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25813177483274,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68181793445093,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41311651628502,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1084034712222,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20087689160082,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25433991213821,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97894870567781,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62017852861407,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97904216139486,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90100880074913,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07769248751076,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62057468069681,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20515495405699,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82395984088121,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89112682524616,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9130708430826,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80487251564643,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39842065942215,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78910443148762,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49597528192073,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28717533821056,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17518417858637,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80103218448824,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12169786314116,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4689117721734,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10126573832978,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8117587850401,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95597796548312,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967097305906912,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95826827740044,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88095145042506,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48896215846582,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69753602090856,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03957017817009,NA 
