FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08311495976272,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23443842686928,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17923171658676,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60665465698498,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46910345401761,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52905361676851,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2215455199846,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21455693228316,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37245430889365,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78914218331385,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03745327211586,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80126990850368,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19243808733599,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98098143305653,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8860443643649,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99926716337025,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02550778810114,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52849622047231,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52980616250504,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01305741019662,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65383232782642,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51054217165398,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53835047587811,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26282084680705,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20610808370762,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04278129755656,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28477237005312,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93826460908564,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32596694851169,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33978531061046,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49087095165053,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19669854684577,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26103970289878,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40645198281113,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50068824000293,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99201882448965,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51320626901514,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88950667468757,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86873886520788,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61216481723164,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01320502161886,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37713741172805,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37554041561454,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02784670081836,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79229741586021,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43763499929939,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52339919041282,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30082484754939,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86446347259367,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04582880330676,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76665943410333,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05673249347497,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64223249189195,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74266067330067,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0316649914701,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49701881086604,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50277605891207,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26583791410251,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4514744291296,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89440746644546,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84043274598207,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14942706839792,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15690477494064,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14182856248517,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87191310791871,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61546853216214,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86984049601513,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42183831488914,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84556026479887,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82636747724269,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47690285616831,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10781699393035,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36704808113162,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03441252863779,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67469693904931,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52983681344843,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67998685970614,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04468035210301,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47921203305841,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25468341039785,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02212939714875,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93056372799284,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45056935329117,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79973613734305,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47568880292812,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12516559143427,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.8594875906186,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41464593154821,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60171486498084,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46938463727074,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13622990277454,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72797713767366,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74853579626459,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6891112654753,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52326464564061,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69594615584702,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0689438500358,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4092730443764,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50354281559705,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3688622320751,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77341852580526,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95931070200256,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0455524044993,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2407985775879,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17680279133384,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12238150198937,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01506284728061,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83053199372568,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99423681311275,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44281175082067,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78151776128817,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21965908234041,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13329126590619,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7762916498495,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3056088086495,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3249750003193,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38578164218094,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09409193387666,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84951785151761,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09941530274233,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89013706532918,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03002492695805,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20651671638929,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68444293107538,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37064658620623,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24063963718672,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93071508242972,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52802600007353,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10555752833093,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93707714412652,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07799991124861,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33317014477691,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30566266664286,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59604669773138,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51104896367237,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84795167725879,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2868587745651,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74895254234012,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2768410308872,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32141378149445,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5467143347588,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37562861610165,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98876957730906,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73691822834405,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75521130878787,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5413974622887,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12533811977407,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1744699469622,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0984536694688,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28487879503055,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16191877614003,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54400386670622,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00298925410115,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36257155416445,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2130139534545,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8007139989498,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00954796056904,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1454149095035,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64351251128611,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93845801592014,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10296107949071,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07802027151062,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55890792731967,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69255358022903,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21035824588718,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13888658227806,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53454091353996,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53131514664304,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93894909798933,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34394207444454,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85885860908911,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39114971316743,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43436520261545,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9751221469183,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11426512076728,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28945911037405,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61017288264448,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6561911935025,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18152734595948,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54275103863188,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66536838076073,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51846981842814,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33656408436352,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46621978856855,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44437630153165,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14571299454544,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8384417961372,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73185170870143,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71002405625393,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36157910720124,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35610965078093,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9611695051612,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2013483170921,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27468595870529,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.91402915756972,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54467875647024,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0942582666054,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5549226296046,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7426154401515,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2413333467719,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60307029757414,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95272958245459,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08928085695099,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53017840977709,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10658243682475,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6493470570635,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34633111192982,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60255294176646,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05619064130864,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3489473334169,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48672551887004,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02560782021253,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56919157145818,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59543346731535,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66035363934819,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60835318403153,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6423298712342,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25363647777115,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922180809736899,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30161548922603,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51849101295509,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5257194000732,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98016950493937,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59493557910007,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19295799578538,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31329778962177,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41221650423499,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12402999855092,NA 
