FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.57565815846,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.65171535091,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.7364963355,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.17860303008,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.31112933142,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.3628183821,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.89118913732,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.82197573902,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.43919573029,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.27240049352,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.07669424283,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.96220963029,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.90453749095,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.54859363946,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.49540810912,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.92663307977,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.61517127191,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.08212343255,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.13169178477,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.51471714196,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.07646393455,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.18615913682,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.20630441402,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.25367513257,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.41784798736,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.70285523434,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.32612706152,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.44555343667,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.61207452194,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.30755158175,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.09082027364,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.33039941422,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.63919519222,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.89367513031,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.74247304249,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.76994990427,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.0212898927,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.78104394144,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.32232238464,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.82052329808,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.78544678294,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.37728828657,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.65999542356,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.06015247293,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.13893973089,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.90704141687,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.10104173099,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.35278150203,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.53595430375,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.32470242582,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.41972844139,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.84210564082,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.20600654154,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.61834996603,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.34422422297,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.80077492611,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.08367047676,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.91958004139,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.23846472859,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.91283994673,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02822469976,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.05116685159,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.11283945776,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.11058138331,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.09354089042,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.85125020362,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.7887842733,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.58526472316,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.72820445869,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32377208113,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.75207169437,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.10506430957,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.41021909803,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.38631813768,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.21418106861,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.22621751008,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.51055570967,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.55226983513,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.41520399465,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.9672121231,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.98782743461,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.73084059756,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.21056494836,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.10430542219,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.76454931404,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.62244833799,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.4897008421,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.99655213006,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.12299979482,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.6168096881,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.34648130466,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.67568793137,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.35104498624,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.59076292809,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.40322407865,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.53531612555,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.80601145049,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.75922731394,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.57965453118,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.78142103164,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.1011472407,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.74335617169,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.47287642748,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.84641803262,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.24725765999,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.23861284847,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.91373475847,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.27812425753,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.7583397941,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.53562443657,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.83065076681,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.2149394825,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.92858769542,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.19630393087,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.56509944479,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.57265812767,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.29173718938,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.97564000706,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.53997178318,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.03322373288,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.37983635067,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1616.8047338476,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.77454167982,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.64750139074,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.12292959653,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.28023706648,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.92338782414,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.73086042378,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.94815527237,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.83870256575,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.60682480268,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.54881349937,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.52329452643,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.05460725284,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.3853558899,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.24563005649,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.01602578196,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.26647955841,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.26849148056,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.804973372,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.62984392836,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.17521837119,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4351637855,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.25807263726,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.93923080363,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.21925388648,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.8909793294,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.38346088837,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.59744836128,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.1427860164,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.36062002459,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.63217481378,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.6014890831,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.90913203586,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.37551518848,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.185052948,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.08066142801,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.45814163042,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.05916303671,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.43035797702,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.75797558293,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.2896942229,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.84508256369,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.69458981202,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.80797267561,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15991024114,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.38976045041,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.07512159912,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.46390845273,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.2037586986,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.78354811295,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.15736135007,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.51034107019,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.39268090775,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.15296602689,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.35682407902,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.77838206689,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.73845504479,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.78412700205,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.35450429762,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.47079681053,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.55706240336,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.32329129385,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.82457052989,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.72098818467,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.40328958889,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.60556746173,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.96611397273,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.41285810978,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.58174944225,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.68516091312,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.49432077815,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.76868965376,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.95228554314,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.54372246014,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.78509120286,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.19488763287,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.89156026072,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.30553255337,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.08224804564,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.70350960587,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.69417337858,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.66535760793,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.0116627384,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.91209863961,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.00035096115,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.67372497106,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.88710247664,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.72361990757,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.25350612219,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.46320821908,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.96293511147,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.08205308667,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.51473685136,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.03525654462,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.05158598524,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.91427803875,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.55623957345,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.21835187959,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.07178616777,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.28006551233,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.54712028064,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.40504918162,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.46804321943,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.25972306856,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.99647923925,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.14229516526,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.78793427566,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.6155054854,NA 
