FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86736885169356,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99967750809745,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45493197892509,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61208926761547,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36164588298212,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76170056534941,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44332494274987,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54545530670395,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58931482250696,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54623845664383,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98301994424911,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37538345949388,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72980762097852,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21486591748159,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07784547786462,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14160053564345,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54403592590266,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72915368653784,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04507956129778,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86751399076501,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22190059087617,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9664923382739,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67844101862531,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10282380814482,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8300271255993,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28932837503291,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53628019101679,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68975275015703,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57729578273372,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65293334067705,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21524972368818,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37692003949358,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77472260313603,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69629175653488,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28106822220784,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14343709000961,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44881029777493,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13681689054875,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1358123460692,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9972665160339,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40396916902634,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42128142649453,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0849104926555,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24277846311473,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16990372451769,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02269230490728,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74538759217882,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48660555497815,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87427463519075,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15650299270936,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34335021984478,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90645406856061,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.549925358986026,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32828981792508,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73262736277131,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43162330365161,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1353977352947,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24426963030663,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46819120426462,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46156178263303,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59527313353445,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17521492191235,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03004307648279,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9650655689813,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60380297671257,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50562743661122,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0158670319002,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60474195824832,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10545737109352,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56894731297897,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0593613390104,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50440354273126,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827656907191237,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43432137466647,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38470727076758,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94825110834217,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2468258895575,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26384227791368,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53225022031873,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14298848987797,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.785227942645,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18635546508284,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23512423878678,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993285231097145,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976135214016915,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00584599582092,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07667404053429,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.389005630766,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88211868432032,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19101448873635,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15408648295023,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20422780350997,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78929716331472,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98273943667368,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952194876705632,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35353048211328,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52307177164602,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63667186690218,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20716383100411,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49091535930602,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25069015638169,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927258153467458,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30865858201856,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76236660016435,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55531961817726,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57521578411773,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98141164284669,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92564099148735,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80758213114915,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03310016879463,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29888323518286,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4300378713917,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2355343522598,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87806598909166,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01732145264813,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33340117667068,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5640184384492,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15844110892236,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01790192698787,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78219487165801,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99190596812744,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62003494679087,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55777106421406,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3664685075834,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64405920204524,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14618070985042,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713355670165796,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13894137379358,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32394241027985,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43305899672639,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36229505386003,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32998892660608,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47771944075685,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92487554951044,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9358095812488,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70133274140922,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2291875389633,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07632269375847,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08877207796961,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.663311262801397,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50619857773436,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14420290166858,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48570516120692,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82867942710293,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72979065999204,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49914563519597,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76415671696591,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89243257701914,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87148524537517,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18099957828978,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26829342067498,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31906277478009,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97204712113291,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71320229827189,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31780577884565,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79026090493334,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03475808936627,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33652871199609,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15500504768663,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74811519966669,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14669343025434,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78879487577193,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2667231765416,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41180644047275,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74987509634453,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85795370755114,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33015011929615,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77029065912207,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34202166492984,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03721207626702,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32222992048289,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5468952465914,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71995796983804,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85843453204588,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88663268115838,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6857812643848,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44044895550965,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83140739264755,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39870250201361,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49484743348841,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96589166324173,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42522471066481,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63300991077796,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08923273409213,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67910929539577,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72806180312116,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00203430015119,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16360209568642,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96587096169365,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46662772799636,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2333398796973,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42510963397995,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99170534282407,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10623169109561,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5546143390622,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26464424771343,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14086350653657,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0311672894088,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01180854490625,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12807812586873,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.955461361670244,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29641988591677,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56047465764413,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21094710654403,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62961678007398,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90312007521425,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83768230399358,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15631775374223,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06849508030719,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96781430100513,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05702004305699,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57533546998154,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15083867392894,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78797881450143,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36539313641422,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09237733269361,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81770279925569,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41609167173403,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70268154701565,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00750857683291,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76222265889169,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51058172603467,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0575624112902,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46010737970428,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6276984190323,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65652567865581,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02614216222041,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91609813372238,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34163831481213,NA 
