FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0112142036194,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0847166749825,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25574144947192,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37317486017333,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29811498865344,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93241456521549,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42982212724671,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06282362968908,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72729341755288,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39052896182431,NA 
20210606_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00134587956863,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66417479002457,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84299736518781,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57992398576886,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99355452235153,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68267803117353,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41137694581,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93568540770093,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36461766319139,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21305601905027,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56203950944536,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56236554761333,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14544795945137,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38935208394184,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8577766273134,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57993343134348,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62099636962665,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93040440331739,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52895951137387,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90932356806534,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23671116439916,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64161380536134,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31464210067666,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15840849581322,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61754600839188,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66105435166511,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91600975216546,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84011245776631,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8951390238799,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04747004027451,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.506990576891739,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77955268530207,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26084631384019,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85107914910832,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27042844148341,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36236239841942,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83281498455682,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02594796580765,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78743215331962,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89210058051139,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04417554553925,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18100215700989,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02175610250136,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10593129367001,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.765661052715,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51556259632774,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33471777984022,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27309944180832,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77045264662503,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41040831305065,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96336480062478,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84612039016273,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15800284870083,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45687311560278,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68642873327379,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0273339623115,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34466423906582,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44538891588968,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49974363499194,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88824149850175,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32495502609307,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61208293092287,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87448489527281,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52613679431165,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03022338049463,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49577542914769,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54674732295113,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39359730743131,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53044124299368,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24801522685174,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23877433924516,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89050240455689,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18251547628392,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.645104600362197,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.818394814434965,NA 
20210607_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.920670969275813,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02218568955546,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9620058320107,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10317293330561,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85450958489635,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24934756821344,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46026778451102,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5854210248926,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33850189958879,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69938111675608,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2745584814775,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15888218229699,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16931340220266,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25727363126123,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98846307935512,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99911251503397,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0038753602591,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40207949850566,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27648838983191,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3686429556683,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35689107652517,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9560634008617,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22301725117923,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79732578208424,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4518653498655,NA 
20210608_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3014868717525,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98939913491013,NA 
20210608_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7314884373461,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23357983163049,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91410991800071,NA 
20210608_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58076552674115,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16616687788864,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12397417542723,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63012536334503,NA 
20210608_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09670641139633,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21158462620544,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29087689557196,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06219077039659,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22282906328401,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32484499630084,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42914649157223,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.398028347527,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94905984281598,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8711804507148,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00087785391859,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0466560475792,NA 
20210608_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89159785489638,NA 
20210608_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4597158098979,NA 
20210608_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90592809801995,NA 
20210608_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60127732261743,NA 
20210608_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92207383632566,NA 
20210608_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18207899730694,NA 
20210608_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85786037048124,NA 
20210609_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22982873853882,NA 
20210609_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08743891589627,NA 
20210609_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80175321228575,NA 
20210609_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22642501745035,NA 
20210609_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.667193721219,NA 
20210609_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95907579209044,NA 
20210609_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19128550431885,NA 
20210609_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62149974253154,NA 
20210609_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23495332246095,NA 
20210609_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66581196288337,NA 
20210609_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0082157133764,NA 
20210609_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62756363001153,NA 
20210609_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87454137246393,NA 
20210609_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42542479891098,NA 
20210609_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66716649946677,NA 
20210609_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49124252223181,NA 
20210609_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60765508055435,NA 
20210609_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87281008235874,NA 
20210609_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24546727766056,NA 
20210609_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38720075750614,NA 
20210609_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96665576790611,NA 
20210609_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96290388608501,NA 
20210609_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87282009412918,NA 
20210609_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33519846759379,NA 
20210609_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00486032771483,NA 
20210609_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11609285546684,NA 
20210609_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27758227714179,NA 
20210609_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47742860462159,NA 
20210609_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08672993441199,NA 
20210609_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08115757158307,NA 
20210609_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10109811910186,NA 
20210609_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92154168263094,NA 
20210609_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26833921606361,NA 
20210609_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84381894764909,NA 
20210609_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87736751372152,NA 
20210609_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69903456225456,NA 
20210609_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56190158080403,NA 
20210609_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53401554606648,NA 
20210609_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35340745090522,NA 
20210609_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853066352381812,NA 
20210609_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93778505199508,NA 
20210609_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84218287892905,NA 
20210609_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98206440307697,NA 
20210609_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15136425814692,NA 
20210609_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82107289186475,NA 
20210609_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21994619127353,NA 
20210609_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17170064601992,NA 
20210609_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69788288723453,NA 
20210610_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05006874048261,NA 
20210610_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37433833595106,NA 
20210610_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09527342154673,NA 
20210610_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92125849620862,NA 
20210610_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32104617950899,NA 
20210610_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44154313489796,NA 
20210610_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14994321435635,NA 
20210610_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07697274932014,NA 
20210610_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78077370363555,NA 
20210610_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84001742528296,NA 
20210610_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64805530480052,NA 
20210610_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21970348680998,NA 
20210610_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16338762473201,NA 
20210610_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14909933098337,NA 
20210610_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.736793867802,NA 
20210610_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94167840026202,NA 
20210610_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33814518451758,NA 
20210610_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05363248687785,NA 
20210610_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09255548405216,NA 
20210610_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45368020857956,NA 
20210610_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15793618947619,NA 
20210610_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06955752669144,NA 
20210610_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11178232740921,NA 
20210610_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24253640746835,NA 
20210610_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46096633648871,NA 
20210610_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43615645188067,NA 
20210610_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02202920665698,NA 
20210610_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75745615193774,NA 
20210610_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07970736137268,NA 
20210610_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35685558211454,NA 
20210610_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29576856554367,NA 
20210610_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09403976776825,NA 
20210610_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16111181974373,NA 
20210610_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01586395666075,NA 
20210610_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10136234310011,NA 
20210610_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.835680761996564,NA 
20210610_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783644124777748,NA 
20210610_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947762093674752,NA 
20210610_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24663974370858,NA 
20210610_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2395631319319,NA 
20210610_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912807472668414,NA 
20210610_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3732406688209,NA 
20210610_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939920564655628,NA 
