FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.64740426891,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.96468284022,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.01305958338,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1670.53270899661,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.82773799077,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.12008018714,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.15538416757,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.11342515277,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.0929599198,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.22874344218,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.44540692131,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32295936755,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.32593645855,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.54161181485,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.81320841236,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.49276207177,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.37954940178,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.08153739214,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.38049873847,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.62843528994,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.27895960548,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.95765923097,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.75502438051,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.21435169802,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.31117248142,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.29678010586,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.06916984936,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.9784388777,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.23293720809,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.68792758516,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.10884024245,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.0652659446,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.38064900423,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.86837187343,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.01806909108,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.06736651577,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.71183005506,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.49575709515,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.23570874223,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.38139503409,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.26266825268,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.44532067035,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.09818487162,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.81165748095,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.3422946664,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.3936578919,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.46236055627,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.98116580492,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.26772743636,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.56848965428,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.12584552354,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.81845468784,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.44818963378,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.63421564974,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.16595664818,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.62653259887,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.71043667197,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.0231248841,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.80507032856,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.52771247128,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.54930691292,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.55632971659,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.47537854986,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.78938644255,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.58539142851,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.55569153594,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.7540736113,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.90051650621,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.9519324778,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.26340364116,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.03623469298,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.08518776077,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.40443228234,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.28963348838,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.31702342131,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.04906414479,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.39557686082,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.27849403882,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.85321635842,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.9506045437,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.21003952382,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.31202664358,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.38076321476,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.48827717575,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.20147618422,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.9269714958,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.63660186167,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.04813036075,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.95791795761,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.52003994267,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.7249003416,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.25201536304,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.45133861861,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.16781823698,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.52883896017,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.74623018689,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.78007116777,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.41798509039,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.87420652448,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.72846492493,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.0661010904,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.11523347629,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.61564647026,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.900011287,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.62442256163,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.26571574069,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.19657252544,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.91036626486,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.84606052951,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.19217245963,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.91405287826,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.40852239808,NA
