FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51877541824303,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07352310938659,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39461705422557,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92494889332871,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70112745131743,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02304714835954,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35796481160352,NA 
20210701_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49062544509031,NA 
20210701_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97053531737281,NA 
20210701_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4919608382454,NA 
20210701_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64203937250326,NA 
20210701_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64845514499856,NA 
20210701_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94250155192218,NA 
20210701_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80712696280756,NA 
20210701_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28438146565198,NA 
20210701_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90563395428989,NA 
20210701_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00163980692241,NA 
20210701_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39680740775076,NA 
20210701_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77092034510041,NA 
20210701_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36132168884498,NA 
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24506915254091,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60112024934545,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82256848409212,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3443361381973,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97845763369924,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72770968351408,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14993187855589,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08448345240103,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86249886509956,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80724192590866,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43018794553039,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5394519177097,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02678867643974,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15320119916368,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96928403469223,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52399367373899,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0955724824693,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93695759835318,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10526905611463,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97299465187219,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9311531851051,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62862786885346,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75850102215116,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32364108480795,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67413339795609,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07503985602292,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50175525377351,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98799311701487,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08302468887067,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76806999871527,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10972114588892,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06277029044873,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71184376507,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95311099226863,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47132031196101,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96400577681228,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88160751401102,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24037521579626,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43795045662106,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48850368841242,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78370348103797,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86644471714299,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05928425247505,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02489197116739,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15508880655223,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89016803628113,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25004791718151,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39988083027618,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29631405339601,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78580646994052,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16324068948559,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29539715758123,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22706206186177,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79899922910347,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23604179385775,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28285596527285,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13567434843325,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34997231994814,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35105919885373,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37057270154061,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94862691531205,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98955325639896,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26321275235539,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92697354750579,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81153472083281,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0829882909413,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30950856440063,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0721002666799,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11870164160775,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15097200029919,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41494527031812,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82652034213164,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3197708753712,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14608079086093,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29498934585968,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34684304785242,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35347320720787,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15592162218841,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83332380372138,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88781821115369,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42738917463351,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96273655285331,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00852332751336,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68781721471364,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12401365640388,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97157574057892,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91583857698303,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56443849945664,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37557944493335,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2097699037054,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86158120594275,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64806840960957,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50871446634761,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52776149989143,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99800982726103,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83942858638306,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68615273076442,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75218602480375,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34266464236757,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31911609031272,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48660329374311,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67161593148132,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31318426711782,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23583364900451,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06140548536014,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10088175761488,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45391280647468,NA 
20210703_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68585769124943,NA 
20210703_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37499331954152,NA 
20210703_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0252352333035,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06118108406285,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40769172507034,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41348855955862,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52916985022677,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3805689391917,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7327784821818,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11370182096678,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17088103811779,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87364158953679,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99420057355247,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50400770554487,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26130616284599,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25250170077346,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48703401291467,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36122578530879,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02945150577551,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41663651743774,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01329152999724,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4270553836542,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21349774428566,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66905754710464,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26215557542335,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31547566124186,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45779123594642,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78739421965584,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1933400906174,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73644679122035,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44272195288322,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93413648531382,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95668322894559,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04731017071112,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84534262948867,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34990439221224,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68634815418356,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04959920427974,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26617588278912,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82563160853679,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39868698073516,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87932747044971,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67780217674919,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987859691342498,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8788971517311,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22663312176359,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22150045310308,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62445170716583,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01115255664152,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17734511829089,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987321084996739,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90093791202184,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29295596567726,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36968399321218,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55581688058783,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70833157049363,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60856510275852,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39559621342042,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83617427819049,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59478302136531,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46125680512127,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74140546024174,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52278319041257,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52193171711476,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68468176756783,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24143469839964,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58351840030261,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20540194035371,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14822205708113,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29994054052903,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62056925160037,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00090301520589,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56365709896663,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78296914756484,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.294861154966,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51847695154504,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3419997825344,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55079925904321,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61878474468297,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8046225631043,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17841263729034,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66197096221055,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951384601664067,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884304698500491,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0421557723801,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43539873265883,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23537880749192,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02458025052258,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36234230564677,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77452947970977,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09895900314843,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89572535488354,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95139847531814,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62022812247838,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4182818050197,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43794742508716,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22545798875193,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42587965813907,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47286532533412,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42771470540407,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26230728954551,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14424282154104,NA 
