FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210524_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153064,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021647,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25894,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016019,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047395,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084955,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104077,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031223,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080714,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145868,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075228,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057177,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570137,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158095,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132664,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042379,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.165497,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252256,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381504,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334395,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185728,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43228,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340439,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163714,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148058,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23439,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634968,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724444,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103732,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466234,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074693,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229551,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055617,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226583,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187451,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450311,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102229,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149564,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025465,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040049,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033516,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055368,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431264,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354952,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394464,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086446,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346129,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066077,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375327,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230342,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450129,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195274,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076041,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212275,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509155,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449063,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526867,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02714,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04876,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031177,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026379,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025839,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02476,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336925,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053308,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414559,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019162,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167213,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029483,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038745,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343616,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031956,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062981,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039698,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013651,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330926,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01178,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395768,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042769,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051014,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104911,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200874,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552133,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41972,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061849,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070492,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055041,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062172,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076753,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485823,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430293,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451854,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228528,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141727,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338875,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070094,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068378,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061542,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060697,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076584,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16152,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.666463,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243061,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069162,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087314,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064707,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153176,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283836,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51511,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344451,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115929,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159038,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076679,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326959,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031167,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042119,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033292,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357196,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039878,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18153,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076667,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334051,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051214,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070297,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085015,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638175,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280278,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470519,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474006,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082923,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38609,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406403,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559203,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092151,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180696,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37054,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236789,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095032,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075761,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579852,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295994,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1984,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323971,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339216,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443967,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141831,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119738,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325831,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335054,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325102,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242764,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198378,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222442,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183471,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096505,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208232,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26555,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.401841,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163174,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329421,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600689,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543734,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481835,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101036,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325821,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362792,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65787,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.672324,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552173,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.612837,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549435,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757494,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603115,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400934,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624059,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7696,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381692,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.702388,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360252,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579986,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010578,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004002,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016183,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002356,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.185618,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119794,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136705,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413794,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268071,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435125,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079931,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362016,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12484,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367271,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076718,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232761,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760443,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370377,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066347,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043515,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17365,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063911,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154043,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584173,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545071,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475631,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220517,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701454,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691717,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616871,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18235,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125391,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338209,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020763,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160488,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226933,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57579,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351227,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21847,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240211,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072984,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024491,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057718,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371819,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100593,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642261,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600439,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80127,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005878,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017203,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293372,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438836,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136309,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271767,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134988,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245562,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221199,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30975,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387219,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10023,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158456,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171093,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38218,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399699,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295313,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73292,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104759,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158779,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198443,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503381,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059611,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338403,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413557,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573243,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122783,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565286,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17869,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158565,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149204,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058958,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019609,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232199,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110815,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044095,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093595,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272482,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082859,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115799,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083228,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094515,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097834,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044024,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475698,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119743,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012744,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048624,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012239,NA 
