FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2166099096842,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04145305011642,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61138978022999,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62161525128811,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86816928483063,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92285774028926,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41837887753907,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26262286201417,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26412498044383,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10425185785615,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56504093430771,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34748839397995,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27447260830913,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23423750808919,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83802577481637,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44007810960419,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69737344527519,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71977479492354,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74137538173663,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40882757872204,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06783063792065,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16472918859819,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7402807861063,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6258594077197,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99872041904872,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66185433431028,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83830636301742,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66192396831584,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40055641680572,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75496274587254,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12786098098073,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84062578807518,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33921355482594,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12786905017883,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74737613454912,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97986782134166,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12135786432554,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29487760957739,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53290352818538,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87233150391061,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69875162903484,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53492178717838,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31917610891133,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3893716636236,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88738015506505,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20250265099527,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4463197911451,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24976785161138,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81394760754959,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12964697714613,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23941476607814,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30849055166689,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27731266140485,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29999905089082,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93111981597862,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96631000571682,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22612430977194,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80885359747873,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08733453456459,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56739323005932,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7321311895708,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2701424693891,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37047547001482,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82046324714033,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4952894098948,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04511612845053,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7904325869132,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56608673172925,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27753387791952,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30820856271446,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23206236863816,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41248187752262,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35258085087021,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09422586947206,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94742695246913,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49151549115278,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17284896197677,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08602801394393,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98326407219713,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98950089540017,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59887648549771,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8876301267173,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49922688994493,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23456313644007,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24498131525505,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36149519680243,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63722287788551,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78580591579768,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46755302638629,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36871485558288,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85786379359606,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83433068807532,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84343343987724,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85650708459391,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59880352197741,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44381755988222,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15349315343424,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64279145714401,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71353754618843,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98507339404307,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67574670011004,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6255181508873,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92126784894645,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11786809033566,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55963843998128,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41958142406365,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78340441142645,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91648578245839,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11001466582119,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97730215156637,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93247916697031,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96832563565504,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61934691940754,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88459590014958,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0191712187816,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49832571912343,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99524549077191,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13838956801877,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73301935079692,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37750541386068,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04557608864267,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36742514956253,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84695981148793,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24558085276076,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56136607161151,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82187725983572,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6957963503819,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6679811344391,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59119076274752,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73235021220799,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18816320994965,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55250108712349,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88427666524006,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80053006355177,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31053058895163,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43493570133939,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37290843453265,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11137178619472,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83224251442527,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14892387681586,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22549315165721,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1913501602293,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51335630962138,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70659027932201,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42586612258084,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98120207862367,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39635336566475,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2465331417107,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57377858932299,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11589934318299,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96286844994745,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5529072479894,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30928688377711,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89497298611408,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25252587056208,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3959364080242,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54876869763787,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48645241599208,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52963786562479,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85209250213455,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14047786208859,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92056070405436,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08209579160094,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75567004752363,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75351448081677,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3903821111837,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37743178892915,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37713474749537,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80785475229559,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96398010785592,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77113512380923,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12548740301499,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32115722169591,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79108401971203,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41303489045141,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4302583617573,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83919235189228,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28999583437508,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62900726165469,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94521508794388,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15473031005482,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32558490109252,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27877617257754,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5446570348337,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8279977565394,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30404912403852,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23838267336788,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14149749602402,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42290068730075,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5323385877026,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45128826274162,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95244586666413,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63826273658583,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74164688542349,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84474591167709,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71009902461392,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22596067454026,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94227043178932,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79490725811352,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81473363832806,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52129179837795,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8519378153162,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0096342703417,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.226315813592,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56626946568696,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29823446491123,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20789316774246,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8083496424417,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50753359718068,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13184016273899,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08000592826115,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52848660318731,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66024559972706,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94511573290167,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34366646249329,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61344686569549,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1140541537281,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10342069801616,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36178851956934,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08735860509587,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63492932470326,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21431841608977,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81347616342653,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02177898271178,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24107853391737,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52537483862125,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5732784505181,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86211291096919,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20322183922939,NA 
