FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75612920888589,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76025251942502,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56311552533018,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13055047786592,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85282460556986,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64345216735123,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68937434079439,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33745254701095,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39294995765827,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57600915641877,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48908031999164,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1026402713041,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3078863354569,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7242681182394,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8390287737865,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26768123880292,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1552792165931,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04286620868489,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1263212993995,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40144276352889,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00631942414033,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44572956266711,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18725794409854,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6592349695877,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53535772972806,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09064998564253,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13963422683757,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5773155718745,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05763607018681,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85190533791468,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60720743833151,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4938668949876,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49132070275752,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95488781319264,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72094195472043,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63217339182901,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71968613071337,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65833262127435,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26756918812255,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61264252220364,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9934288344373,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50991497337633,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18348891224968,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1860825318451,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92689894291457,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15380892278506,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20804567218803,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78610192647079,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31807242421848,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61536711119814,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25193141774272,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14522243608557,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94724226581057,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70315854147822,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71434544762475,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17975561905489,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38222228414368,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83277633107609,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92523913038767,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3933514806298,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0355934893393,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6690749619829,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7302007417602,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59742848913769,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9481895379372,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40008693484459,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24829940248478,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26585405912383,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8798243568502,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08631461798189,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94698769918165,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23272272577127,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0555474462597,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5506302787123,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7932486613698,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41336092867936,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37394118612577,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43551739990897,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66520258098255,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90666562524698,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11798745565679,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6928827326125,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71767112867688,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.4850023289879,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99669735358066,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9474978485804,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41619197592893,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29521558113882,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75531782450715,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84871844109068,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70762653946421,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07397742475982,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62727989527761,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18253366258259,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10446048909071,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15216951409557,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42414308133904,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60992671678584,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54959573615084,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00308005575907,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96279271223941,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971652261239464,NA 
20210526_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36065498355202,NA 
20210526_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92704865554688,NA 
20210526_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56864457913735,NA 
20210526_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13355896148564,NA 
20210526_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28604893950625,NA 
20210526_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.37515642518,NA 
20210526_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4724756867553,NA 
20210526_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1452245789248,NA 
20210526_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2386113205534,NA 
20210526_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03742007525402,NA 
20210526_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.31342114230677,NA 
20210526_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25675596218504,NA 
20210526_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88328984738823,NA 
20210526_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60518970539155,NA 
20210526_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65888681699917,NA 
20210526_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23757384591644,NA 
20210526_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45947821457381,NA 
20210526_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1450905891706,NA 
20210526_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89618876571031,NA 
20210526_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31822190888082,NA 
20210526_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67860459020093,NA 
20210526_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57636007166722,NA 
20210526_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25914351568906,NA 
20210526_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05945876841658,NA 
20210526_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85369739265975,NA 
20210526_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87012384829156,NA 
20210526_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93927829204,NA 
20210526_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03612851918678,NA 
20210526_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32074440243697,NA 
20210526_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6090899066241,NA 
20210526_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44430070511262,NA 
20210526_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24134465906748,NA 
20210526_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40309668817823,NA 
20210526_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60704122834363,NA 
20210526_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39647408007571,NA 
20210526_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05355190769368,NA 
20210526_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51831352804761,NA 
20210526_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73423438252506,NA 
20210526_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59024291408847,NA 
20210526_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83088354166378,NA 
20210526_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8669566181317,NA 
20210526_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45598379117209,NA 
20210526_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30223768759505,NA 
20210526_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93367578179271,NA 
20210526_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26692317947206,NA 
20210526_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52143383913335,NA 
20210526_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94381701988635,NA 
20210526_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87719558321653,NA 
20210527_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99196906185267,NA 
20210527_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18507524044496,NA 
20210527_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05109625721295,NA 
20210527_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90547650397802,NA 
20210527_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82792614553627,NA 
20210527_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43692171513959,NA 
20210527_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4846652343754,NA 
20210527_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97147474553442,NA 
20210527_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.97607067992498,NA 
20210527_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27513573298457,NA 
20210527_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50623223298319,NA 
20210527_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68606596594712,NA 
20210527_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25171006019199,NA 
20210527_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80826091664172,NA 
20210527_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96486050482049,NA 
20210527_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53981515440026,NA 
20210527_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87694935817924,NA 
20210527_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42130037541488,NA 
20210527_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82899572146262,NA 
20210527_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75120226863942,NA 
20210527_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93474851387183,NA 
20210527_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.150788880984,NA 
20210527_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.414618119514,NA 
20210527_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33082504514333,NA 
20210527_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49054395297759,NA 
20210527_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26131074926847,NA 
20210527_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74491962693371,NA 
20210527_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05563542113136,NA 
20210527_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14542078575896,NA 
20210527_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44872037499763,NA 
20210527_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94974913026654,NA 
20210527_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7151477396688,NA 
20210527_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9771096934737,NA 
20210527_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06249797701783,NA 
20210527_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78975457154847,NA 
20210527_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02887267438519,NA 
20210527_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84590698763382,NA 
20210527_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64347178616833,NA 
20210527_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88282834163925,NA 
20210527_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92017178252095,NA 
20210527_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08656791453091,NA 
20210527_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45147247293374,NA 
20210527_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74912068227585,NA 
20210527_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8908373192031,NA 
20210527_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33791721753377,NA 
20210527_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72171110119108,NA 
20210527_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93022707192637,NA 
20210527_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4548322481574,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46884882584653,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56786189432225,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5780286669099,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88643046209735,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74938469321978,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17384379408217,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06970230554409,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7475990541795,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95161958019595,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1462929161079,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76714948195255,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41102002968991,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15601635667633,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63681477775084,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53595871684858,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27473260603326,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07235305870462,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43112386474471,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76942568961497,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02917446106466,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46568231915225,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31430688929085,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32766038848224,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4378166707037,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9729643494778,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06704953646262,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11833825785027,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51310930894739,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99153671826083,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60525148794817,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27870024509041,NA 
