FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.87272063125,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.7972981863,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.00253153685,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.86513197318,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.06655272662,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.63047818696,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.41272859384,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.74323188632,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.63733061682,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.72030735573,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.80663374109,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.78443159755,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.7839849219,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.34082302083,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.18056024902,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.50665009241,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.52175006406,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.0465097529,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.52155160532,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.41810850717,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.10982437125,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.95644669462,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.86858042325,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.15383124034,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.94139033063,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.75604150199,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.19124341975,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.98366639203,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.99774914232,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.43728535717,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.46057747574,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.22056152499,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.91164837,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.98721994928,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.72220887327,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.38994333799,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87131779431,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.70822260874,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.93595107217,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.00586667141,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.27248119394,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.6322446103,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.93968528245,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.38290748622,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.55062369817,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.68673378492,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.90291124222,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.41402171621,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.01455026789,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.12233411545,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.75276369626,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.70232610029,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.92107707426,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.68673677183,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.96187035452,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.67943258848,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.3023777243,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.25401318518,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.54629410295,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.29292757047,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.85101264272,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.91360691794,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.34344101976,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.2032632401,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.07406460598,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.14697202701,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.78431480935,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.39127066591,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.72542145952,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.06049029808,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.57078151442,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.91343469892,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.16164788655,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.25586417899,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.54157295198,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.90757663247,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.658090248,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.93510228065,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.32797332196,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.10294292707,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.23956842487,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.11887036772,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.13129148237,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.85377115749,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.27416037059,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.19505076823,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.5525405242,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.05410689855,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.91223362169,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.51601117215,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.95084638788,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.72070048752,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.95904683755,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.10779181292,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2702.77042193883,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.35104643812,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.20530735322,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.16536174478,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.26453587841,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.61665686581,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.2662585591,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.53394311869,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.17913127736,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.9628672786,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.73345540316,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.28092576078,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.91822686972,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.08653633952,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.17371219985,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.50904159109,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.08736674766,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.4454024315,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86418354217,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.76565836928,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.37072563419,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.98496418819,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.12345468686,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.95869139376,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.68244118901,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.66964775208,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.36159588046,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.20711834872,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.11011172811,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.76395668095,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.38969943296,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.42976864015,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.34358021337,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.7549065389,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.71599832834,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.22779033235,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.9381462207,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.16970956767,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.46983694187,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.83680265234,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.33363134092,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.05360994105,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.51611784389,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.40861064179,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.4253160712,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.9489464787,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.72629059544,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.46722939613,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.71127347272,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.56048964373,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.65317580339,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.77515171087,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.46864336961,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.66674929067,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.996347364,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.02571943278,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.04421520552,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.01210929223,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.78360359016,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.06705571867,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.30078346112,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.87732365374,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.42275850915,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.35331151626,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.42833488917,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.55473287163,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.05055052344,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.48433617382,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.21480011934,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.94265396487,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.41334974115,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.70097492049,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.6192403456,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.12180641628,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.07178856415,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.42592106036,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.52932114032,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.12158585979,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.67651483096,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.67008797819,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.66237804064,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.01882467973,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.71176019977,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.54161289397,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.21834596803,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.97175596638,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.1797030303,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40718498597,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.6222875566,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.86893962767,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.12206013666,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.58261050147,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.6100960672,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.85348391372,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.71841378362,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.72619496214,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.10006178072,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.85046365025,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.37099467321,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.68054886678,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.95693561288,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.20463218435,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.3373557515,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.61461948946,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.15002611834,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.4031516673,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.15349851403,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.41958370342,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.97300388135,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.63395059462,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.65247328745,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.74101258347,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.58523528829,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.91849626917,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.80864074773,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.33773215581,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.02539879152,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.88800480034,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.45003609516,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.94986999262,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.93467191622,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.1216995313,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26461974059,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.05172547678,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.40446273625,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.01222905343,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.08492321119,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.54468399485,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.59241919564,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.50169681103,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.22647172305,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.57604226963,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.52111542203,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.77945080748,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.92502271772,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.0966149617,NA 
