FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.35540779498,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.36769743109,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51781592845,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.19436111721,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.92709448451,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.79279716964,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.98122177493,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.05303733908,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.80641738591,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.12916875067,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.40841803167,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.96711211071,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.63991215231,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.07749497865,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.42629520115,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.77003839838,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.02830472634,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.10237030499,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.45769486181,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.32322866485,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.11224893608,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.90518393349,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.44527858091,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.04988253479,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.86079206857,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.93764663443,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.23375578873,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.03789945053,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.74607421637,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.63991055862,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.28992307171,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07239113617,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.62593663719,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.34058360965,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.58004330892,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.1345814967,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.47865571194,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.94078597258,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.1377421575,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.37076125235,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.77156408056,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63303368832,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.97929568242,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.27830681403,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.33304338697,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.41534025079,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.59006179197,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.87212467343,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.38754535543,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.21773115998,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.93202331398,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.62298147654,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.3671709301,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73402024656,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.68124548468,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.04067967643,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.79661943188,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.18547642076,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.38299042649,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.91245633672,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.864333961,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.97004275684,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.67571073346,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.42523141192,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.03487558384,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.88449256845,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.80997079841,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.81930422404,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.79023390679,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.14122265475,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.24936326124,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.36107124876,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.95471633386,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.64546952157,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.55971710514,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.10654104678,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.5316209379,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.11646268124,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.10522888201,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.25296556819,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.22074867002,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.76063260766,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.90511027799,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.85570161317,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.74956962316,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.70441211821,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.46490108833,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.94308310493,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.32485391576,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.10992224094,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.68202798216,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.56737306512,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.94126012883,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.55626641164,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.6974968731,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.29386068296,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.41167600738,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.14797407417,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.71243675643,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.81550952382,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.51945833717,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.86110083798,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.32506363061,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.88356274914,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.57428494245,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.48413421776,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.13193910806,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.51933960517,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.82229595915,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87902200416,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.02061768358,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.42905008879,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.81805598403,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.7491821483,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.31187469047,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.04867808754,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.07785469715,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.14428581725,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.26961059054,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.73093574115,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.1787641449,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.01337637303,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.46146149569,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.89420966232,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.50414557456,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.91017811825,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.36808610514,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.87437487598,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.50599358118,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.89907007693,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.5579657028,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.14621809649,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.43343882206,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.42705075052,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.6963522648,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96508514358,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.77331569132,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.59801438794,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.00867392118,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.62870636532,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.88529683569,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.21996014889,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.81802754341,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.90393232722,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70027729176,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30884685666,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.33447371848,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.9222245726,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.86034437236,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.57613716683,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.46154008942,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.25853324529,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.98462283852,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.25646090587,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.11406072477,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.0663489523,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.82538426002,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.30154124422,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.00880700641,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.8672164846,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.21859391786,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.26118904826,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.55240018654,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.49318898552,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.65929050086,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.00731405382,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.35396614889,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.84282178158,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.05820118007,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.8308282778,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.17120662629,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.38896396451,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.93444049171,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.25908966566,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.7174537135,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.03722848904,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.63667484774,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.46782158946,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.57556735776,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.63656544622,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.09914330712,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.06032347176,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.14454392806,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.61296148564,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.01701675028,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.82824195732,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.09464732169,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.1801399745,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.16086016108,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.83619236003,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.20694506528,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.46414949114,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.47519989433,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.8732152097,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.43196399083,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.09324451951,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.85200610434,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.75391144403,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.23436604931,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.37795798051,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.89547686732,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.29763726912,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.75923722696,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.01395203428,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.73906524928,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.36781881224,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.96363200121,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.21677626163,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.45972901359,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.1386557116,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.48152588208,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.04016719969,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.89657925263,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.93634767886,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.57085997916,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.50473049818,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.51504302302,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.78465376088,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.07229579388,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.88193536735,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.99103634687,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.7810315415,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.01735821189,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.69675018804,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89416402694,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.34402980392,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.45157254924,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.9050675341,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.45908813879,NA 
