FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.76667506974,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.13359533934,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.73623264435,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.63924391705,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.18099251438,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.44305786164,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1846.03202993502,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.98324442116,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.84590807444,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.70191371328,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.17800910244,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.65868642298,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1901.16001964027,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1835.19027862435,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1927.55740529504,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.96370440307,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.61566849404,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.61359489851,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.66343211073,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.84011821795,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.31280308009,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.82006220736,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.59008607936,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.65654159843,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.22521876087,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.22597198254,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.91555182663,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.23771401805,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.58397533105,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.68296574812,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.01560784199,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.06571839893,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.28230415683,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.29075546394,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.86665847963,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.01488817921,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.14536593758,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.66790649802,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.47311872514,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.42024915751,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.63618086967,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.78776936429,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.52111117827,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1751.38198807172,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.74738796743,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1732.46750735714,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.49531803119,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.95442669673,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.91498944517,NA 
20210612_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.0661103714,NA 
20210612_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.0042449407,NA 
20210612_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.18277977609,NA 
20210612_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.47206813651,NA 
20210612_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.50489354848,NA 
20210612_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.74712200768,NA 
20210612_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1710.83167568085,NA 
20210612_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.5532677872,NA 
20210612_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.56872456501,NA 
20210612_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1814.62517425823,NA 
20210612_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.26400002714,NA 
20210612_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.74890067775,NA 
20210612_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.10633378918,NA 
20210612_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.04978536893,NA 
20210612_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.67941582913,NA 
20210612_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.05196195587,NA 
20210612_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.48130309363,NA 
20210612_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.27988351538,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.88312374832,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.02671514678,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.08422253255,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.20555656,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.44996997581,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.38495974689,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.93304790702,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.95324502084,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.78662058023,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.20388286136,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.63708185396,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.06591457513,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.68279955564,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.5704500596,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.87181549227,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.69435062579,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.76425370931,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.34034101285,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.19201376464,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.14211134817,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.82687186815,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.0647969769,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.05679381156,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.17417378367,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.12074018502,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.29107768693,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.6987518949,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.92594541076,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.90073007835,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.05706485183,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.61506978624,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2455.41935739622,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.48328276404,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.55096028999,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.89776177733,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.07221801873,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.92703084883,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.81719153224,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.32618687977,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.48408116052,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.86098741368,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.7030185146,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.72464750452,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.2623593662,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.47577416346,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.48950747353,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.37775279185,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.90225224683,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37706235955,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.8865696385,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.60703401331,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.66491393767,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.95538506632,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.1790530614,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.22026519712,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.06432643069,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.28088346109,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.22785643258,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.22213001153,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.72860901124,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.52646268188,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.72349066527,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.60656433492,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.50777940667,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.25389887256,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.12735557985,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.43101530072,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.01817144811,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.31317236579,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.88972646251,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.90714469286,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.82913198354,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.13257374777,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.84057567997,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1705.74791344882,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.36821379062,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.45262125342,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1698.00654509647,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.99945117229,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.93286590087,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.28533894636,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.70627596882,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.7253029299,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.66824415684,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.32706460175,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.69963652975,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.17735825457,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.5427768928,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.2582401228,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.90907312559,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.93616399185,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.33760605832,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.93377453442,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1759.35523696278,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.27519407386,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1737.98767965961,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.0616047104,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.9704452843,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24523592494,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.34839441845,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.7841649302,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.49295236706,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.0647627139,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.8741081955,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.21080360165,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.0680025251,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.89723395022,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.64335776627,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.66685718816,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.20202038282,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.11006804016,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.04921045225,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.73857659018,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.66208378546,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.12341909674,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.36599941697,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.17836561034,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1724.65140576351,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1813.03910789984,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.49936454986,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1818.13303221107,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1820.9376368344,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.70457356722,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.16845069922,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.9238872439,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.57591538507,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.75694422067,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1883.90975287039,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1926.63110800124,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.05908364404,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.41229811154,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.59907638552,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.93170902168,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.90265149755,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.0926707113,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.35921499284,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.83647072682,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.46197724313,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.12428287873,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.47718068453,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1791.75239233506,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.87780079313,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.26749089873,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.27472550641,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.85371646095,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.90441183898,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30720865508,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.88592970143,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.99093467262,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.89103912893,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.97396345093,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.8541888854,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.58058105917,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.85858511262,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.10649717227,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.27747442579,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.5241409367,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.9643421962,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.39945531005,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.98783656821,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.71389041232,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.10317254509,NA 
