FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17773618949519,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52329939393639,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39205438340977,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25690207441943,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34318286243941,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28970421617921,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31047843069569,NA 
20210604_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90366952398583,NA 
20210604_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09101572145682,NA 
20210604_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88544454971577,NA 
20210604_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89050596922475,NA 
20210604_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98696630999186,NA 
20210604_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89409090486369,NA 
20210604_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91620340900947,NA 
20210604_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03871173463813,NA 
20210604_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78487039180622,NA 
20210604_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5527882681565,NA 
20210604_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04109372528109,NA 
20210604_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07874935576273,NA 
20210604_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34724365800819,NA 
20210604_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61437468173474,NA 
20210604_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69022682500493,NA 
20210604_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79891163862907,NA 
20210604_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86567932813908,NA 
20210604_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1004730984419,NA 
20210604_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27747144413737,NA 
20210604_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05070313753569,NA 
20210604_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1352896489982,NA 
20210604_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50347721863613,NA 
20210604_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41905540507102,NA 
20210604_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2514919211685,NA 
20210604_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6308323656728,NA 
20210604_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28783375797011,NA 
20210604_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08818032205601,NA 
20210604_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13951478241181,NA 
20210604_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0591317942322,NA 
20210604_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25247893113584,NA 
20210604_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28913990921182,NA 
20210604_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14940856160181,NA 
20210604_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24412226008453,NA 
20210604_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24003540817287,NA 
20210604_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21172240405136,NA 
20210604_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00281386406992,NA 
20210604_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38822155352758,NA 
20210604_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81441478109421,NA 
20210604_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08759088487085,NA 
20210604_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85382246795874,NA 
20210604_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99238377794647,NA 
20210604_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19726061459175,NA 
20210604_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38062723454415,NA 
20210604_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12477159904825,NA 
20210604_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28091378430312,NA 
20210604_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31579733876928,NA 
20210605_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51139257684082,NA 
20210605_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81074250488316,NA 
20210605_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64403314970026,NA 
20210605_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02934720616868,NA 
20210605_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07012192883602,NA 
20210605_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79424950521371,NA 
20210605_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52707136695635,NA 
20210605_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50379822292277,NA 
20210605_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68057463017448,NA 
20210605_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94435935894707,NA 
20210605_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44024368675591,NA 
20210605_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48346520548283,NA 
20210605_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58651034460118,NA 
20210605_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41580755116728,NA 
20210605_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0807542789584,NA 
20210605_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27766243583372,NA 
20210605_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97418439513595,NA 
20210605_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74483261955413,NA 
20210605_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14422088805247,NA 
20210605_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38484846667138,NA 
20210605_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08242952543344,NA 
20210605_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07002470598605,NA 
20210605_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7510489506605,NA 
20210605_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96462422049248,NA 
20210605_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13353879662969,NA 
20210605_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10600001679031,NA 
20210605_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19066538473044,NA 
20210605_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12618577701216,NA 
20210605_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16260607731891,NA 
20210605_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91674468284499,NA 
20210605_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82160256880981,NA 
20210605_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10060299478881,NA 
20210605_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04696705483445,NA 
20210605_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03649598134234,NA 
20210605_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10801142894293,NA 
20210605_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89847738046506,NA 
20210605_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10075178231978,NA 
20210605_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6837936067814,NA 
20210605_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1807286535666,NA 
20210605_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91514322174623,NA 
20210605_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21035779066102,NA 
20210605_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78262569665128,NA 
20210605_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88651703349497,NA 
20210605_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01192860115766,NA 
20210605_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82238498400599,NA 
20210606_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23773234964193,NA 
20210606_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40645712065929,NA 
20210606_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0105330852919,NA 
20210606_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92361871118976,NA 
20210606_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24274321419626,NA 
20210606_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14364485733235,NA 
20210606_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96150658132059,NA 
20210606_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61521410134783,NA 
20210606_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24217726119909,NA 
20210606_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49724928635481,NA 
20210606_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35093050386704,NA 
20210606_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53881701549589,NA 
20210606_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82813764648803,NA 
20210606_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22957819629612,NA 
20210606_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0780530268982,NA 
20210606_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96449221059928,NA 
20210606_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2669734865731,NA 
20210606_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29299508104695,NA 
20210606_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49496682377389,NA 
20210606_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12586204767651,NA 
20210606_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7506639977727,NA 
20210606_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98882048296703,NA 
20210606_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09538792932953,NA 
20210606_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49562684107917,NA 
20210606_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08563881221833,NA 
20210606_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01734980152279,NA 
20210606_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20883514319887,NA 
20210606_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10680331161061,NA 
20210606_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60415061264692,NA 
20210606_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27359093308017,NA 
20210606_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29106923442758,NA 
20210606_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29205979220135,NA 
20210606_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22331160140371,NA 
20210606_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26667788433565,NA 
20210606_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26682416698087,NA 
20210606_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22211746905091,NA 
20210606_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19282511976143,NA 
20210606_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22608790611208,NA 
20210606_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18519413398609,NA 
20210606_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22267350098455,NA 
20210606_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25294187790165,NA 
20210606_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31621313224926,NA 
20210606_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24256366976117,NA 
20210606_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23189493137564,NA 
20210606_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10370070311181,NA 
20210606_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06771744847151,NA 
20210606_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21212098795317,NA 
20210607_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91089323164239,NA 
20210607_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47451586809591,NA 
20210607_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29638162733192,NA 
20210607_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2811342295988,NA 
20210607_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38204536161488,NA 
20210607_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02351004329634,NA 
20210607_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71648970478029,NA 
20210607_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4743848246929,NA 
20210607_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02926836063978,NA 
20210607_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03692599404987,NA 
20210607_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84631413001563,NA 
20210607_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04421307729479,NA 
20210607_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88135152141083,NA 
20210607_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02582301957928,NA 
20210607_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28527732295013,NA 
20210607_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13253743005646,NA 
20210607_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93989644608268,NA 
20210607_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30118618447222,NA 
20210607_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19136317649771,NA 
20210607_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13811372474065,NA 
20210607_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2844394259246,NA 
20210607_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18999377619119,NA 
20210607_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19001746476578,NA 
20210607_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23385144353242,NA 
20210607_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94905274962052,NA 
20210607_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25330620011916,NA 
20210607_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0248415290358,NA 
20210607_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25543422714281,NA 
20210607_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20006800365115,NA 
20210607_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27874088957415,NA 
20210607_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2745924962405,NA 
20210607_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20249321359911,NA 
20210607_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22353546567973,NA 
20210607_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24084930341523,NA 
20210607_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15548627548867,NA 
20210607_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14351311930067,NA 
20210607_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17360144426401,NA 
20210607_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31503670258085,NA 
20210607_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19055157606732,NA 
20210607_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24870701433377,NA 
20210607_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37887102956788,NA 
20210607_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19717570541116,NA 
20210607_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12621067156978,NA 
20210607_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24939372629513,NA 
20210607_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23531245875275,NA 
20210607_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99092349907775,NA 
20210607_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26196139192557,NA 
20210608_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04753172799727,NA 
20210608_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90816620487283,NA 
20210608_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77155196955203,NA 
20210608_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53600411453024,NA 
20210608_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7825885766732,NA 
20210608_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03077020593478,NA 
20210608_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38670351527538,NA 
20210608_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13725138679602,NA 
20210608_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75616262717529,NA 
20210608_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60731253007721,NA 
20210608_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77520123029713,NA 
20210608_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52054546640703,NA 
20210608_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04306552945711,NA 
20210608_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14231488611505,NA 
20210608_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3443007725936,NA 
20210608_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21208562924422,NA 
20210608_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22055503921788,NA 
20210608_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04031940751138,NA 
20210608_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09989485262113,NA 
20210608_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15039379253624,NA 
20210608_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32034412455893,NA 
20210608_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19471702678727,NA 
20210608_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17421952151942,NA 
20210608_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0477570184788,NA 
20210608_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14431291227659,NA 
20210608_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13017882427641,NA 
20210608_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23408114916416,NA 
20210608_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27733540331871,NA 
20210608_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17941055327049,NA 
20210608_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13079364912176,NA 
20210608_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22078846051688,NA 
20210608_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24399314025655,NA 
20210608_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23145151490687,NA 
20210608_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43021651616647,NA 
20210608_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18430576188924,NA 
20210608_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08138371584771,NA 
20210608_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11417904238505,NA 
