FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.47853049936,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.66851584952,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.92857316758,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.17932659771,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.01070218596,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.47062122726,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.89945524814,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.21937601816,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.46446973754,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.98852842609,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.9333907819,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.16511012704,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.22440149203,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.09577625935,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.34969955182,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.21620701419,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.15739427469,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.18544416272,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.00485231454,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.3026432602,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.47253083276,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.85786123369,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.01674284316,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.96360577994,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.95909072298,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.05827685582,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.89089847744,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.46557532322,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.26365864086,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.42752834759,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.10015908557,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.10272159575,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.68455660609,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.32555004665,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.72717199818,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.5474207602,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.05193923407,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.00171793528,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.13069045934,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.83769506682,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.42448947327,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.18484754562,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.16840083808,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.17560881181,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1699.82514437074,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.43142154817,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.36832772312,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1668.3883533784,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.27943147573,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.88623605096,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.18202500775,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.75798915464,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.36056556238,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.02403271453,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.04090800139,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.06203823393,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.724560725,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.98044940452,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.59747679589,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.49674744787,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.79450355172,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.27739508246,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.05760701893,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.48950922717,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.68203177945,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.66542320661,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.76083256704,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.30760308063,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.68722879489,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.50255858995,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.43301698497,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.48235111066,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.5725452633,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.82502825647,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.3461992167,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.51146516069,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.57061697229,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.08523963982,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.72658847233,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.15342103015,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.49857915998,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.86089278722,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.83764521212,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.01865831552,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.21512268603,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.49697126939,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.63348013742,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.53084530896,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.90887835929,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.90596605938,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.62318704644,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.12678968622,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.53638962692,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.67180157638,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.21946090189,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.35207106349,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.84648171096,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.27410674806,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.31977426086,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.87547756425,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.92871593812,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.07206419045,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.86140383828,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.7007270718,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.02062216773,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.77566804484,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.67025575562,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.89803405037,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.17362573079,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.81624987077,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.7420870343,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.28548877216,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.96998708227,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.20377882093,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.02199396535,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.5620138567,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.1620611755,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.51444002567,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.78771785903,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.61434090914,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.08042016362,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.21955197199,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.11929651628,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.30017572376,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.03747360669,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.33457471036,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.06964309144,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.1188911881,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.27171146154,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.83635633456,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.98437722601,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.41142006533,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.4877216783,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1686.44846368555,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.56381094758,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.43269164861,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.35260983797,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.59767250049,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.03062914622,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.12449974984,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.0900562785,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.22649731839,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.02955452414,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.11924049501,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.90453089621,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.72673930277,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.7346731367,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.14396869099,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.00697639878,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.00737308629,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.29241736237,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.28187715766,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.6906766273,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.41456108828,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.71968438331,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.83477102255,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.25744943204,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.5627699347,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.98368418561,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.59516302082,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.56495668488,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.10523080663,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.94869737745,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.31095278295,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.11498544539,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.57876177562,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95756255978,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.9956494323,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.16525536733,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.87356303378,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.81598739074,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.74815220293,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.20907588246,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.68359575801,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.63247096297,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.59387482843,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.14531585819,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.06647474785,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.89918833049,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.28633439387,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.22103683214,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.36560017801,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.47508360056,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.95676528999,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.56503623449,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.58621961471,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.09745919843,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.86411002213,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.73483010201,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.62308975501,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.6323829671,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.59076062594,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.53290143612,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.85245247157,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.81295518958,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.71102072223,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.44873944812,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.06074050146,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.39693873046,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.27155884287,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.41026475366,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.07335010357,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.11455365835,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.58990346702,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.13852690198,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.36152055639,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.19027224597,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.73823283959,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.30212925493,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.66117150212,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.40073276549,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.63480142516,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.54399220343,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.67635982224,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51377688132,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.06614226077,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.28360775934,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.07478210133,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.68323142703,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.59494556191,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.44515257911,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.18436296878,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.95208449993,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.53279155291,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.79541203895,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.33817552301,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.79109726039,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.52241815672,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.56989025163,NA 
