FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.43611642317,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.78644761575,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.75268908931,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.39531466084,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.2525604671,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.26968259274,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.86287363268,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99601555239,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.27868027427,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.9921066705,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.46868266989,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.74836661111,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.41404397138,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.74773862617,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.64931686742,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.64910845149,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.8964868977,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.8057129729,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.25746065894,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.02774566623,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.03899938267,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.72033160317,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.29458042867,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.38244248728,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.42462352945,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.33305619805,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.01403249386,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.75597327461,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.89747055483,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.82559376791,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.67435178717,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.0854029613,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.31347882002,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.3426522003,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.66326447801,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.50677194548,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.77189877531,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.8249751475,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.86076102173,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.08564272981,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1642.85847575233,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.78700831557,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.54574381695,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.37176509323,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.51837635687,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.93059530712,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.35138943021,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.18757477938,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.37821318958,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.59146369946,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.20465525484,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.06598378353,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.10534840428,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.524246198,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.72782659267,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47679741154,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.47537594567,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.13221668173,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.82283385483,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.49912448787,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.00276207107,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.71958752187,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.60727824771,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.4912044287,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.55915204568,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.32127712425,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.62919433063,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.75186147041,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.61859799159,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.0681580205,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.75946447423,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.97967151599,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.98447091932,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.26924814849,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.73649886499,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.89668351999,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.08016730679,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.75300203678,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.65458824774,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.97355664577,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.12182028247,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.61778298475,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.06454093049,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.23853858187,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.48566335599,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.20378294448,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.40419360977,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.61873201753,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.50796209153,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.20205501428,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.6430987111,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.62354729673,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.07730186122,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.67412665794,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.1825657619,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.04199746928,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.88561731662,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.40405318085,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.3700330832,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.39218343145,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.29394674295,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.17836041113,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.3357687594,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.60239027036,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.41959949756,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.97026692604,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.7546553303,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.44268847923,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.23973315631,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.43295342371,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.82604476374,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.56083564993,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.27276268587,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.19496570552,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.15886647624,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.64487142161,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.12127786611,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.22795381771,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.26421302842,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.42063674643,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.98102025048,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.95966285783,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.40143454893,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.62572317223,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.873516729,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.56081552623,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.07524601085,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.71582124815,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.42817778362,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.05256713573,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.35026595903,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.12305749077,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.83161696576,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.90349001698,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.54360771245,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.80912687908,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.77930620197,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.60534411868,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.25837331669,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.92760094341,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.42777779683,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.93624477997,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.52973237899,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.63139052122,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.79291380745,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.31548540254,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.7415078928,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74374432788,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.42143611673,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.59088399765,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.73236654849,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.777476827,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.7913144303,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1691.81212766002,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.98373447981,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.82567383296,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.2640809497,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.91705503119,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.89873243191,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.90280915142,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.85068867039,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.30342270905,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.19658954997,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.60091440683,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.59855714614,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.64242496692,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.40696101733,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.37250644029,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.44316612653,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.11355202415,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.52384301548,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.35512448787,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.44397587699,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.56467982278,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.90581625629,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.98113749172,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.14791563626,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.80082810517,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.74943026049,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.36798716256,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.96727838945,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.81996619511,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.23820283801,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.13588003517,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.00325675257,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.93052694554,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.98028754608,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.82645349652,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.22528075269,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.76847568165,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.45901505523,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.47877600298,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.1691702986,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.81513627256,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.75093610121,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.03702403306,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.60953643484,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.65383700689,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.62808529386,NA 
20210612_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.36559278454,NA 
20210612_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.56640062546,NA 
20210612_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.67616676771,NA 
20210612_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.93118926585,NA 
20210612_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.4624490503,NA 
20210612_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.48006861019,NA 
20210612_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.49243404169,NA 
20210612_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1650.7005095201,NA 
20210612_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.77667528504,NA 
20210612_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1711.55008726751,NA 
20210612_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.11515978408,NA 
20210612_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.16971510812,NA 
20210612_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.41799320701,NA 
20210612_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.83842930727,NA 
20210612_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.00596928545,NA 
20210612_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.92103209307,NA 
20210612_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.92085665727,NA 
20210612_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.81410241951,NA 
20210612_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.46308619414,NA 
20210612_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.88069345063,NA 
20210612_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.10654401107,NA 
20210612_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.42619928046,NA 
20210612_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.9321956032,NA 
20210612_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.84086512056,NA 
20210612_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.97941058513,NA 
20210612_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.80173341609,NA 
20210612_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.91540378748,NA 
20210612_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.4906067839,NA 
20210612_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.70287629047,NA 
20210612_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.32596990186,NA 
