FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210613_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.8448924285,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.53720396302,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.01828057278,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.69452477004,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.43504477687,NA 
20210613_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1725.69474572284,NA 
20210613_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.76809873483,NA 
20210613_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.37891067598,NA 
20210613_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1690.40161042632,NA 
20210613_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.13219332848,NA 
20210613_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.43114707251,NA 
20210613_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.20654353253,NA 
20210614_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.7203947488,NA 
20210614_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.06080996477,NA 
20210614_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.18400619706,NA 
20210614_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.93921646015,NA 
20210614_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.16170933906,NA 
20210614_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.52788892886,NA 
20210614_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.82164147986,NA 
20210614_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.55760682253,NA 
20210614_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88537516887,NA 
20210614_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.33613396804,NA 
20210614_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.36364170546,NA 
20210614_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.81780731278,NA 
20210614_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.62780166383,NA 
20210614_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.34533707366,NA 
20210614_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.49674416057,NA 
20210614_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.83837400727,NA 
20210614_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.96903951759,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.5019842866,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.30618286145,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.07908826605,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.76826101969,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.87801367547,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.12123181197,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.74398496092,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.04730061934,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.88166897911,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.34544239443,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.35255474026,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.16806122473,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.54982655507,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.27251294298,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.99211275558,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.99061262355,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.31938909426,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.63864994615,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.77461255855,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.60068844059,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.79330465932,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.7467897913,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.71701474001,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.56824930856,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.85941652911,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.06628599469,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.88047699895,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.91042366342,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.88610033388,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.48488123242,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.76827934001,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.11543345621,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.34445027892,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.50767658123,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.34480603338,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.14036374898,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.17675375182,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.72259320379,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.17017291808,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.64660465587,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.50603440273,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.64663046878,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.11131497555,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.54089283511,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.4252890407,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.22975409951,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.74310651576,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.58640582778,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.74770679645,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.16667911814,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.39990875316,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.96363996044,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.9106553023,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.60064860374,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.29106286511,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.73659532255,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.55174155992,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.21003257247,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.50777969551,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.96811469795,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.78011924136,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.30332879998,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.11388136295,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.46322482092,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.37756391198,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.58330306425,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.18552405594,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.77921772205,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.95253584267,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.51987041938,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.69041329942,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.8253901858,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.63324465356,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.82879781789,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.79429162746,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.22863914186,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.12911505915,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.75810874236,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.95838875729,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.39540060812,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.52482905976,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.83395359821,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.27428987961,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.87036192782,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.70129094937,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.03251245918,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.23209457123,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.57679762681,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.5238189554,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.06622732898,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.76732149634,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.12697052007,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.12035554273,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.87614174435,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.75697537935,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.7012167739,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.96153559178,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.69292696363,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.69648696826,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.15387288846,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.37967376645,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.56752323558,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.70588281619,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.511146854,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.23618329515,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.62374248906,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.25460843829,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.17276191168,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.27492261396,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.29676493161,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.36736892244,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.40929844262,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.91263927037,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.82699729316,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.48684352043,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.72022553313,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.78013415776,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.65011047085,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.88480300056,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.29929254529,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.16117778078,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.34243793337,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.81247812825,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.95767702189,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.37820310743,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.9362950201,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.61539425,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.36608037645,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1998171818,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.70902801834,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.53013947757,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.92590146646,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.45466647985,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.6074868217,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.30777260498,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.01105398169,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.6704106837,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.87793444758,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.99124077943,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.12760746452,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.74951521166,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.64212218698,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.4265305139,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.4330267072,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.08842628149,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.98483704874,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.4937913942,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.48631395935,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.14501657329,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.49960761995,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.55248333557,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.56824641242,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.84345480964,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.19280184215,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.29331668955,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.06687865144,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.24364695828,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.80989552182,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.17531049983,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.07114614111,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.68061419117,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.23272171511,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.70338053692,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.58138269422,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.43563489159,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.06666590449,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.27090150148,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.26340563592,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.3685455396,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.48696635467,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.41151280045,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.90433945115,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.82827449222,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.88153424666,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.71865015633,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.90840198454,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.64151005847,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.71384764492,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.57552913876,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.71108970705,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.07464320888,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.10821014302,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.14559655198,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.21008437074,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.73078419733,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.18444530823,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.58489367367,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.27887278452,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.95833816292,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.35773681667,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1671.69752046652,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.09000357191,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.45437208863,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.88504435681,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.86280379898,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.79761666456,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.16457471765,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.98423821834,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.84320941238,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.41014397648,NA 
