Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-09T23:05:00Z,null,null,29.972,49,129,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T00:05:00Z,null,null,29.972,47,208,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T01:05:00Z,null,null,29.972,57,99,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T02:05:00Z,null,null,29.972,66,11,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T03:05:00Z,null,null,29.972,59,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T04:05:00Z,null,null,29.972,71,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T05:05:00Z,null,null,29.972,80,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T06:05:00Z,null,null,29.972,89,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T07:05:00Z,null,null,29.972,93,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T08:05:00Z,null,null,29.972,96,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T09:05:00Z,null,null,29.972,98,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T10:05:00Z,null,null,29.972,97,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T11:05:00Z,null,null,29.972,95,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T12:05:00Z,null,null,30.48,97,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T13:05:00Z,null,null,32.258,93,25,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T14:05:00Z,null,null,32.258,85,64,4.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T15:05:00Z,null,null,32.258,76,201,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T16:05:00Z,null,null,32.258,64,329,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T17:05:00Z,null,null,32.258,60,710,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T18:05:00Z,null,null,32.258,52,917,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T19:05:00Z,null,null,32.258,52,762,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T20:05:00Z,null,null,32.258,45,881,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T21:05:00Z,null,null,32.258,46,903,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-10T22:05:00Z,null,null,32.258,48,478,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T00:05:00Z,null,null,32.258,47,315,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T01:05:00Z,null,null,32.258,47,169,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T02:05:00Z,null,null,32.258,51,27,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T03:05:00Z,null,null,32.258,61,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T04:05:00Z,null,null,32.258,60,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T05:05:00Z,null,null,32.258,55,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T06:05:00Z,null,null,32.258,60,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T07:05:00Z,null,null,32.258,50,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T08:05:00Z,null,null,32.258,52,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T09:05:00Z,null,null,32.258,52,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T10:05:00Z,null,null,32.258,54,0,6.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T11:05:00Z,null,null,32.258,55,0,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T12:05:00Z,null,null,32.258,53,1,5.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T13:05:00Z,null,null,32.258,44,60,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T14:05:00Z,null,null,32.258,38,288,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T15:05:00Z,null,null,32.258,37,464,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T16:05:00Z,null,null,32.258,32,724,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T17:05:00Z,null,null,32.258,30,877,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T18:05:00Z,null,null,32.258,26,972,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T19:05:00Z,null,null,32.258,24,1003,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T20:05:00Z,null,null,32.258,23,991,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T21:05:00Z,null,null,32.258,24,824,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T22:05:00Z,null,null,32.258,22,540,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-11T23:05:00Z,null,null,32.258,22,484,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T00:05:00Z,null,null,32.258,23,350,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T01:05:00Z,null,null,32.258,28,173,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T02:05:00Z,null,null,32.258,31,25,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T03:05:00Z,null,null,32.258,39,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T04:05:00Z,null,null,32.258,34,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T05:05:00Z,null,null,32.258,33,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T06:05:00Z,null,null,32.258,34,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T07:05:00Z,null,null,32.258,43,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T08:05:00Z,null,null,32.258,47,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T09:05:00Z,null,null,32.258,56,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T10:05:00Z,null,null,32.258,62,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T11:05:00Z,null,null,32.258,61,0,5,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T12:05:00Z,null,null,32.258,73,2,3.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T13:05:00Z,null,null,32.258,59,109,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T14:05:00Z,null,null,32.258,49,324,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T15:05:00Z,null,null,32.258,37,542,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T16:05:00Z,null,null,32.258,22,738,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T17:05:00Z,null,null,32.258,11,892,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T18:05:00Z,null,null,32.258,9,988,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T19:05:00Z,null,null,32.258,9,1023,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T20:05:00Z,null,null,32.258,7,1002,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T21:05:00Z,null,null,32.258,7,926,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T22:05:00Z,null,null,32.258,7,793,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-12T23:05:00Z,null,null,32.258,7,619,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T00:05:00Z,null,null,32.258,7,421,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T01:05:00Z,null,null,32.258,11,211,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T02:05:00Z,null,null,32.258,17,30,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T03:05:00Z,null,null,32.258,23,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T04:05:00Z,null,null,32.258,22,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T05:05:00Z,null,null,32.258,29,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T06:05:00Z,null,null,32.258,31,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T07:05:00Z,null,null,32.258,27,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T08:05:00Z,null,null,32.258,29,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T09:05:00Z,null,null,32.258,31,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T10:05:00Z,null,null,32.258,49,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T11:05:00Z,null,null,32.258,46,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T12:05:00Z,null,null,32.258,43,2,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T13:05:00Z,null,null,32.258,34,116,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T14:05:00Z,null,null,32.258,25,353,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T15:05:00Z,null,null,32.258,20,572,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T16:05:00Z,null,null,32.258,14,667,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T17:05:00Z,null,null,32.258,10,775,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T18:05:00Z,null,null,32.258,10,796,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T19:05:00Z,null,null,32.258,9,924,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T20:05:00Z,null,null,32.258,10,851,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T21:05:00Z,null,null,32.258,9,827,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T22:05:00Z,null,null,32.258,9,504,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-13T23:05:00Z,null,null,32.258,10,410,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T00:05:00Z,null,null,32.258,11,255,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T01:05:00Z,null,null,32.258,15,96,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T02:05:00Z,null,null,32.258,19,18,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T03:05:00Z,null,null,32.258,26,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T06:05:00Z,null,null,32.258,54,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T07:05:00Z,null,null,32.258,62,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T08:05:00Z,null,null,32.258,64,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T09:05:00Z,null,null,32.258,67,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T10:05:00Z,null,null,32.258,73,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T11:05:00Z,null,null,32.258,78,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T12:05:00Z,null,null,32.258,82,2,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T13:05:00Z,null,null,32.258,78,34,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T14:05:00Z,null,null,32.258,69,125,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T15:05:00Z,null,null,32.258,59,322,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T16:05:00Z,null,null,32.258,58,439,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T17:05:00Z,null,null,32.258,48,790,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T18:05:00Z,null,null,32.258,50,414,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T19:05:00Z,null,null,32.258,36,652,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T20:05:00Z,null,null,32.258,48,558,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T21:05:00Z,null,null,32.258,49,171,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T22:05:00Z,null,null,32.766,91,193,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-14T23:05:00Z,null,null,32.766,88,195,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T00:05:00Z,null,null,32.766,87,35,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T01:05:00Z,null,null,34.798,95,5,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T02:05:00Z,null,null,37.338,96,3,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T03:05:00Z,null,null,38.354,97,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T04:05:00Z,null,null,38.354,99,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T05:05:00Z,null,null,38.608,99,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T06:05:00Z,null,null,39.878,99,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T07:05:00Z,null,null,40.132,96,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T08:05:00Z,null,null,40.132,96,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T09:05:00Z,null,null,40.132,95,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T10:05:00Z,null,null,40.132,97,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T11:05:00Z,null,null,40.132,95,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T12:05:00Z,null,null,40.132,96,2,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T13:05:00Z,null,null,40.132,82,53,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T14:05:00Z,null,null,40.132,74,107,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T15:05:00Z,null,null,40.132,67,298,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T16:05:00Z,null,null,40.132,64,477,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T17:05:00Z,null,null,40.132,54,705,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T18:05:00Z,null,null,40.132,54,685,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T19:05:00Z,null,null,40.132,56,587,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T20:05:00Z,null,null,40.132,56,699,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T21:05:00Z,null,null,40.132,47,789,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T22:05:00Z,null,null,41.656,80,316,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-15T23:05:00Z,null,null,44.45,84,156,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T00:05:00Z,null,null,44.45,66,363,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T01:05:00Z,null,null,44.45,77,180,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T02:05:00Z,null,null,44.45,83,28,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T03:05:00Z,null,null,44.45,90,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T04:05:00Z,null,null,44.45,88,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T05:05:00Z,null,null,44.45,93,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T06:05:00Z,null,null,44.45,97,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T07:05:00Z,null,null,44.45,95,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T08:05:00Z,null,null,44.45,96,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T09:05:00Z,null,null,44.45,100,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T10:05:00Z,null,null,44.45,100,0,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T11:05:00Z,null,null,44.45,100,0,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T12:05:00Z,null,null,44.45,96,4,6.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T13:05:00Z,null,null,44.45,83,127,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T14:05:00Z,null,null,44.45,74,326,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T15:05:00Z,null,null,44.45,55,536,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T16:05:00Z,null,null,44.45,42,727,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T17:05:00Z,null,null,44.45,23,879,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T18:05:00Z,null,null,44.45,24,968,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T19:05:00Z,null,null,44.45,24,1003,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T20:05:00Z,null,null,44.45,22,986,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T21:05:00Z,null,null,44.45,24,919,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T22:05:00Z,null,null,44.45,24,746,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-16T23:05:00Z,null,null,44.45,21,371,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T00:05:00Z,null,null,44.45,37,181,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T01:05:00Z,null,null,44.45,35,198,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T02:05:00Z,null,null,44.45,46,32,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T03:05:00Z,null,null,44.45,58,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T04:05:00Z,null,null,44.45,72,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T05:05:00Z,null,null,44.45,77,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T06:05:00Z,null,null,44.45,86,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T07:05:00Z,null,null,44.45,86,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T08:05:00Z,null,null,44.45,81,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T09:05:00Z,null,null,44.45,90,0,8.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T10:05:00Z,null,null,44.45,93,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T11:05:00Z,null,null,44.45,86,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T12:05:00Z,null,null,44.45,82,4,7.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T13:05:00Z,null,null,44.45,77,107,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T14:05:00Z,null,null,44.45,57,322,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T15:05:00Z,null,null,44.45,47,542,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T16:05:00Z,null,null,44.45,36,732,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T17:05:00Z,null,null,44.45,24,881,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T18:05:00Z,null,null,44.45,15,977,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T19:05:00Z,null,null,44.45,17,1020,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T20:05:00Z,null,null,44.45,16,1002,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T21:05:00Z,null,null,44.45,13,898,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T22:05:00Z,null,null,44.45,14,447,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-17T23:05:00Z,null,null,44.45,12,471,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T00:05:00Z,null,null,44.45,13,303,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T01:05:00Z,null,null,44.45,16,297,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T02:05:00Z,null,null,44.45,26,22,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T03:05:00Z,null,null,44.45,31,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T04:05:00Z,null,null,44.45,42,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T05:05:00Z,null,null,44.45,38,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2006-05-18T06:05:00Z,null,null,44.45,53,0,14.44,null,null,null,null
