Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T12:05:00Z,null,null,24.638,45,6,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T13:05:00Z,null,null,24.638,39,115,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T14:05:00Z,null,null,24.638,33,373,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T15:05:00Z,null,null,24.638,28,618,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T16:05:00Z,null,null,24.638,21,813,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T17:05:00Z,null,null,24.638,15,987,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T18:05:00Z,null,null,24.638,11,1098,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T19:05:00Z,null,null,24.638,11,1137,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T20:05:00Z,null,null,24.638,11,1089,34.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T21:05:00Z,null,null,24.638,5,978,37.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T22:05:00Z,null,null,24.638,5,834,36.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-11T23:05:00Z,null,null,24.638,5,669,36.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T00:05:00Z,null,null,24.638,5,450,35.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T01:05:00Z,null,null,24.638,8,188,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T02:05:00Z,null,null,24.638,10,27,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T03:05:00Z,null,null,24.638,12,5,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T04:05:00Z,null,null,24.638,12,0,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T05:05:00Z,null,null,24.638,20,0,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T06:05:00Z,null,null,24.638,22,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T07:05:00Z,null,null,24.638,24,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T08:05:00Z,null,null,24.638,27,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T09:05:00Z,null,null,24.638,33,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T10:05:00Z,null,null,24.638,38,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T11:05:00Z,null,null,24.638,45,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T12:05:00Z,null,null,24.638,49,15,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T13:05:00Z,null,null,24.638,26,203,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T14:05:00Z,null,null,24.638,24,416,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T15:05:00Z,null,null,24.638,15,636,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T16:05:00Z,null,null,24.638,14,852,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T17:05:00Z,null,null,24.638,15,994,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T18:05:00Z,null,null,24.638,12,1114,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T19:05:00Z,null,null,24.638,12,1126,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T20:05:00Z,null,null,24.638,12,1078,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T21:05:00Z,null,null,24.638,15,863,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T22:05:00Z,null,null,24.638,15,752,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-12T23:05:00Z,null,null,24.638,14,708,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T00:05:00Z,null,null,24.638,16,548,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T01:05:00Z,null,null,24.638,17,268,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T02:05:00Z,null,null,24.638,23,30,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T03:05:00Z,null,null,24.638,27,1,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T04:05:00Z,null,null,24.638,33,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T05:05:00Z,null,null,24.638,28,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T06:05:00Z,null,null,24.638,29,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T07:05:00Z,null,null,24.638,32,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T08:05:00Z,null,null,24.638,34,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T09:05:00Z,null,null,24.638,40,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T10:05:00Z,null,null,24.638,46,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T11:05:00Z,null,null,24.638,54,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T12:05:00Z,null,null,24.638,63,7,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T13:05:00Z,null,null,24.638,55,127,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T14:05:00Z,null,null,24.638,49,334,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T15:05:00Z,null,null,24.638,43,575,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T16:05:00Z,null,null,24.638,36,786,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T17:05:00Z,null,null,24.638,26,963,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T18:05:00Z,null,null,24.638,27,1089,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T19:05:00Z,null,null,24.638,25,1137,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T20:05:00Z,null,null,24.638,20,1125,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T21:05:00Z,null,null,24.638,19,1050,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T22:05:00Z,null,null,24.638,19,922,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-13T23:05:00Z,null,null,24.638,20,584,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T00:05:00Z,null,null,24.638,21,348,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T01:05:00Z,null,null,24.638,23,258,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T02:05:00Z,null,null,24.638,27,19,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T03:05:00Z,null,null,24.638,30,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T04:05:00Z,null,null,24.638,33,0,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T05:05:00Z,null,null,24.638,36,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T06:05:00Z,null,null,24.638,35,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T07:05:00Z,null,null,24.638,34,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T08:05:00Z,null,null,24.638,45,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T09:05:00Z,null,null,24.638,50,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T10:05:00Z,null,null,24.638,54,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T11:05:00Z,null,null,24.638,58,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T12:05:00Z,null,null,24.638,62,9,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T13:05:00Z,null,null,24.638,59,153,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T14:05:00Z,null,null,24.638,55,372,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T15:05:00Z,null,null,24.638,45,599,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T16:05:00Z,null,null,24.638,39,810,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T17:05:00Z,null,null,24.638,35,980,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T18:05:00Z,null,null,24.638,34,1073,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T19:05:00Z,null,null,24.638,29,1056,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T20:05:00Z,null,null,24.638,29,863,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T21:05:00Z,null,null,24.638,31,567,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T22:05:00Z,null,null,25.146,53,63,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-14T23:05:00Z,null,null,25.146,50,15,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T00:05:00Z,null,null,25.146,57,37,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T01:05:00Z,null,null,25.146,54,75,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T02:05:00Z,null,null,25.146,65,32,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T03:05:00Z,null,null,25.146,68,3,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T04:05:00Z,null,null,25.146,62,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T05:05:00Z,null,null,25.146,58,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T06:05:00Z,null,null,25.146,56,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T07:05:00Z,null,null,25.146,68,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T08:05:00Z,null,null,25.146,72,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T09:05:00Z,null,null,25.146,79,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T10:05:00Z,null,null,25.146,78,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T11:05:00Z,null,null,25.146,80,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T12:05:00Z,null,null,25.146,83,9,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T13:05:00Z,null,null,25.146,66,155,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T14:05:00Z,null,null,25.146,52,337,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T15:05:00Z,null,null,25.146,40,610,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T16:05:00Z,null,null,25.146,30,829,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T17:05:00Z,null,null,25.146,25,996,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T18:05:00Z,null,null,25.146,28,1108,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T19:05:00Z,null,null,25.146,25,1116,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T20:05:00Z,null,null,25.146,23,843,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T21:05:00Z,null,null,25.146,26,676,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T22:05:00Z,null,null,25.146,19,324,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-15T23:05:00Z,null,null,25.146,17,673,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T00:05:00Z,null,null,25.146,22,473,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T01:05:00Z,null,null,25.146,22,280,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T02:05:00Z,null,null,25.146,34,55,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T03:05:00Z,null,null,25.146,41,2,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T04:05:00Z,null,null,25.146,41,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T05:05:00Z,null,null,25.146,33,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T06:05:00Z,null,null,25.146,21,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T07:05:00Z,null,null,25.146,44,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T08:05:00Z,null,null,25.146,53,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T09:05:00Z,null,null,25.146,70,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T10:05:00Z,null,null,25.146,73,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T11:05:00Z,null,null,25.146,75,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T12:05:00Z,null,null,25.146,79,5,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T13:05:00Z,null,null,25.146,85,46,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T14:05:00Z,null,null,25.146,80,190,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T15:05:00Z,null,null,25.146,77,459,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T16:05:00Z,null,null,25.146,68,805,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T17:05:00Z,null,null,25.146,57,966,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T18:05:00Z,null,null,25.146,45,1093,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T19:05:00Z,null,null,25.146,38,1138,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T20:05:00Z,null,null,25.146,27,1140,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T21:05:00Z,null,null,25.146,28,645,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T22:05:00Z,null,null,28.194,37,487,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-16T23:05:00Z,null,null,28.194,30,665,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T00:05:00Z,null,null,28.194,30,276,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T01:05:00Z,null,null,28.194,30,233,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T02:05:00Z,null,null,28.194,49,61,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T03:05:00Z,null,null,28.194,42,2,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T04:05:00Z,null,null,28.194,50,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T05:05:00Z,null,null,28.194,63,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T06:05:00Z,null,null,28.194,59,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T07:05:00Z,null,null,28.194,64,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T08:05:00Z,null,null,28.194,71,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T09:05:00Z,null,null,28.194,73,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T10:05:00Z,null,null,28.194,79,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T11:05:00Z,null,null,28.194,75,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T12:05:00Z,null,null,28.194,78,6,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T13:05:00Z,null,null,28.194,73,115,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T14:05:00Z,null,null,28.194,55,371,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T15:05:00Z,null,null,28.194,43,606,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T16:05:00Z,null,null,28.194,32,814,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T17:05:00Z,null,null,28.194,25,1002,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T18:05:00Z,null,null,28.194,21,1115,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T19:05:00Z,null,null,28.194,22,1140,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T20:05:00Z,null,null,28.194,38,282,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T21:05:00Z,null,null,31.242,70,30,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T22:05:00Z,null,null,32.004,63,97,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-17T23:05:00Z,null,null,32.004,39,562,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T00:05:00Z,null,null,32.004,59,429,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T01:05:00Z,null,null,32.004,59,159,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T02:05:00Z,null,null,32.004,60,86,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T03:05:00Z,null,null,32.004,71,2,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T04:05:00Z,null,null,32.004,71,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T05:05:00Z,null,null,32.004,73,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T06:05:00Z,null,null,32.004,75,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T07:05:00Z,null,null,32.004,85,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T08:05:00Z,null,null,32.004,79,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T09:05:00Z,null,null,32.258,93,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T10:05:00Z,null,null,32.258,91,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T11:05:00Z,null,null,32.258,89,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T12:05:00Z,null,null,32.258,95,6,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T13:05:00Z,null,null,32.512,84,168,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T14:05:00Z,null,null,32.512,71,374,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T15:05:00Z,null,null,32.512,62,595,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T16:05:00Z,null,null,32.512,51,799,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T17:05:00Z,null,null,32.512,44,971,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T18:05:00Z,null,null,32.512,35,1085,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T19:05:00Z,null,null,32.512,35,1134,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T20:05:00Z,null,null,32.512,33,1121,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T21:05:00Z,null,null,32.512,36,991,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T22:05:00Z,null,null,32.512,38,679,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-18T23:05:00Z,null,null,32.512,38,196,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T00:05:00Z,null,null,32.512,34,380,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T01:05:00Z,null,null,32.512,33,263,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T02:05:00Z,null,null,32.512,36,72,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T03:05:00Z,null,null,32.512,39,2,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T04:05:00Z,null,null,32.512,54,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T05:05:00Z,null,null,32.512,62,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T06:05:00Z,null,null,32.512,66,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T07:05:00Z,null,null,32.512,73,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T08:05:00Z,null,null,32.512,75,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T09:05:00Z,null,null,32.512,75,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T10:05:00Z,null,null,32.512,86,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T11:05:00Z,null,null,32.512,89,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2013-06-19T12:05:00Z,null,null,32.512,85,1,16.11,null,null,null,null
