Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T04:05:00Z,null,null,1548.638,31,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T05:05:00Z,null,null,1548.638,40,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T06:05:00Z,null,null,1548.638,45,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T07:05:00Z,null,null,1548.638,48,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T08:05:00Z,null,null,1548.892,50,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T09:05:00Z,null,null,1549.4,55,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T10:05:00Z,null,null,1549.4,60,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T11:05:00Z,null,null,1549.4,60,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T12:05:00Z,null,null,1549.908,63,4,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T13:05:00Z,null,null,1549.908,52,131,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T14:05:00Z,null,null,1549.908,43,368,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T15:05:00Z,null,null,1549.908,34,610,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T16:05:00Z,null,null,1549.908,28,835,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T17:05:00Z,null,null,1549.908,17,1023,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T18:05:00Z,null,null,1549.908,13,1131,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T19:05:00Z,null,null,1549.908,9,1140,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T20:05:00Z,null,null,1549.908,6,1140,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T21:05:00Z,null,null,1549.908,6,1081,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T22:05:00Z,null,null,1549.908,6,811,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-03T23:05:00Z,null,null,1549.908,6,713,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T00:05:00Z,null,null,1549.908,14,508,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T01:05:00Z,null,null,1549.908,20,226,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T02:05:00Z,null,null,1549.908,20,28,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T03:05:00Z,null,null,1549.908,18,1,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T04:05:00Z,null,null,1549.908,26,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T05:05:00Z,null,null,1549.908,29,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T06:05:00Z,null,null,1549.908,33,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T07:05:00Z,null,null,1549.908,37,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T08:05:00Z,null,null,1549.908,39,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T09:05:00Z,null,null,1549.908,44,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T10:05:00Z,null,null,1549.908,45,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T11:05:00Z,null,null,1549.908,52,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T12:05:00Z,null,null,1549.908,60,6,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T13:05:00Z,null,null,1549.908,51,108,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T14:05:00Z,null,null,1549.908,37,331,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T15:05:00Z,null,null,1549.908,33,563,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T16:05:00Z,null,null,1549.908,32,785,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T17:05:00Z,null,null,1549.908,28,973,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T18:05:00Z,null,null,1549.908,24,1095,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T19:05:00Z,null,null,1549.908,21,1139,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T20:05:00Z,null,null,1549.908,17,1131,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T21:05:00Z,null,null,1549.908,18,541,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T22:05:00Z,null,null,1549.908,20,319,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-04T23:05:00Z,null,null,1549.908,23,143,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T00:05:00Z,null,null,1550.67,62,17,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T01:05:00Z,null,null,1552.194,78,3,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T02:05:00Z,null,null,1552.194,55,3,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T03:05:00Z,null,null,1552.194,64,1,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T04:05:00Z,null,null,1552.194,78,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T05:05:00Z,null,null,1552.194,75,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T06:05:00Z,null,null,1552.194,68,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T07:05:00Z,null,null,1552.194,65,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T08:05:00Z,null,null,1552.194,69,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T09:05:00Z,null,null,1552.194,78,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T10:05:00Z,null,null,1552.194,83,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T11:05:00Z,null,null,1552.194,81,0,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T12:05:00Z,null,null,1552.194,83,5,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T13:05:00Z,null,null,1552.194,88,55,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T14:05:00Z,null,null,1552.194,57,352,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T15:05:00Z,null,null,1552.194,45,626,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T16:05:00Z,null,null,1552.194,36,858,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T17:05:00Z,null,null,1552.194,36,1013,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T18:05:00Z,null,null,1552.194,33,971,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T19:05:00Z,null,null,1552.194,30,1057,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T20:05:00Z,null,null,1552.194,28,1024,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T21:05:00Z,null,null,1552.194,25,968,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T22:05:00Z,null,null,1552.194,23,823,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-05T23:05:00Z,null,null,1552.194,22,565,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T00:05:00Z,null,null,1552.194,24,234,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T01:05:00Z,null,null,1552.194,21,71,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T02:05:00Z,null,null,1552.194,24,21,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T03:05:00Z,null,null,1552.194,50,1,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T04:05:00Z,null,null,1552.194,31,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T05:05:00Z,null,null,1552.194,44,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T06:05:00Z,null,null,1552.194,41,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T07:05:00Z,null,null,1552.194,67,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T08:05:00Z,null,null,1552.194,66,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T09:05:00Z,null,null,1552.194,75,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T10:05:00Z,null,null,1552.194,54,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T11:05:00Z,null,null,1552.194,44,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T12:05:00Z,null,null,1552.194,44,4,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T13:05:00Z,null,null,1552.194,42,106,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T14:05:00Z,null,null,1552.194,36,355,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T15:05:00Z,null,null,1552.194,31,603,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T16:05:00Z,null,null,1552.194,30,730,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T17:05:00Z,null,null,1552.194,28,972,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T18:05:00Z,null,null,1552.194,22,1053,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T19:05:00Z,null,null,1552.194,20,1023,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T20:05:00Z,null,null,1552.194,19,1007,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T21:05:00Z,null,null,1552.194,19,662,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T22:05:00Z,null,null,1552.194,16,419,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-06T23:05:00Z,null,null,1552.194,14,593,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T00:05:00Z,null,null,1552.194,13,212,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T01:05:00Z,null,null,1552.194,19,159,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T02:05:00Z,null,null,1552.194,21,56,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T03:05:00Z,null,null,1552.194,24,1,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T04:05:00Z,null,null,1552.194,25,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T05:05:00Z,null,null,1552.194,27,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T06:05:00Z,null,null,1552.194,25,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T07:05:00Z,null,null,1552.194,27,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T08:05:00Z,null,null,1552.194,32,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T09:05:00Z,null,null,1552.194,37,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T10:05:00Z,null,null,1552.194,40,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T11:05:00Z,null,null,1552.194,52,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T12:05:00Z,null,null,1552.194,48,9,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T13:05:00Z,null,null,1552.194,43,98,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T14:05:00Z,null,null,1552.194,22,284,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T15:05:00Z,null,null,1552.194,13,569,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T16:05:00Z,null,null,1552.194,13,850,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T17:05:00Z,null,null,1552.194,9,1035,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T18:05:00Z,null,null,1552.194,5,1127,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T19:05:00Z,null,null,1552.194,5,1140,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T20:05:00Z,null,null,1552.194,4,1140,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T21:05:00Z,null,null,1552.194,5,1092,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T22:05:00Z,null,null,1552.194,5,945,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-07T23:05:00Z,null,null,1552.194,5,733,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T00:05:00Z,null,null,1552.194,6,482,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T01:05:00Z,null,null,1552.194,6,249,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T02:05:00Z,null,null,1552.194,7,63,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T03:05:00Z,null,null,1552.194,11,2,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T04:05:00Z,null,null,1552.194,20,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T05:05:00Z,null,null,1552.194,23,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T06:05:00Z,null,null,1552.194,26,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T07:05:00Z,null,null,1552.194,32,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T08:05:00Z,null,null,1552.194,29,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T09:05:00Z,null,null,1552.194,26,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T10:05:00Z,null,null,1552.194,27,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T11:05:00Z,null,null,1552.194,15,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T12:05:00Z,null,null,1552.194,26,6,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T13:05:00Z,null,null,1552.194,27,96,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T14:05:00Z,null,null,1552.194,21,268,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T15:05:00Z,null,null,1552.194,16,486,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T16:05:00Z,null,null,1552.194,9,741,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T17:05:00Z,null,null,1552.194,9,1023,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T18:05:00Z,null,null,1552.194,6,1135,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T19:05:00Z,null,null,1552.194,5,1140,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T20:05:00Z,null,null,1552.194,4,1140,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T21:05:00Z,null,null,1552.194,5,1116,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T22:05:00Z,null,null,1552.194,4,976,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-08T23:05:00Z,null,null,1552.194,3,772,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T00:05:00Z,null,null,1552.194,3,535,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T01:05:00Z,null,null,1552.194,4,285,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T02:05:00Z,null,null,1552.194,6,67,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T03:05:00Z,null,null,1552.194,15,1,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T04:05:00Z,null,null,1552.194,23,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T05:05:00Z,null,null,1552.194,13,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T06:05:00Z,null,null,1552.194,8,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T07:05:00Z,null,null,1552.194,8,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T08:05:00Z,null,null,1552.194,17,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T09:05:00Z,null,null,1552.194,19,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T10:05:00Z,null,null,1552.194,18,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T11:05:00Z,null,null,1552.194,10,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T12:05:00Z,null,null,1552.194,16,6,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T13:05:00Z,null,null,1552.194,14,155,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T14:05:00Z,null,null,1552.194,10,382,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T15:05:00Z,null,null,1552.194,8,657,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T16:05:00Z,null,null,1552.194,9,883,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T17:05:00Z,null,null,1552.194,6,1051,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T18:05:00Z,null,null,1552.194,2,1139,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T19:05:00Z,null,null,1552.194,3,1140,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T20:05:00Z,null,null,1552.194,2,1140,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T21:05:00Z,null,null,1552.194,1,1129,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T22:05:00Z,null,null,1552.194,2,993,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-09T23:05:00Z,null,null,1552.194,2,783,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T00:05:00Z,null,null,1552.194,1,540,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T01:05:00Z,null,null,1552.194,2,290,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T02:05:00Z,null,null,1552.194,4,61,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T03:05:00Z,null,null,1552.194,5,2,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T04:05:00Z,null,null,1552.194,6,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T05:05:00Z,null,null,1552.194,8,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T06:05:00Z,null,null,1552.194,14,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T07:05:00Z,null,null,1552.194,20,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T08:05:00Z,null,null,1552.194,16,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T09:05:00Z,null,null,1552.194,20,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T10:05:00Z,null,null,1552.194,59,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T11:05:00Z,null,null,1552.194,54,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T12:05:00Z,null,null,1552.194,25,10,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T13:05:00Z,null,null,1552.194,42,138,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T14:05:00Z,null,null,1552.194,52,377,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T15:05:00Z,null,null,1552.194,50,647,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T16:05:00Z,null,null,1552.194,42,866,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T17:05:00Z,null,null,1552.194,32,1035,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T18:05:00Z,null,null,1552.194,30,1133,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T19:05:00Z,null,null,1552.194,26,1140,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T20:05:00Z,null,null,1552.194,22,1138,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T21:05:00Z,null,null,1552.194,19,1070,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T22:05:00Z,null,null,1552.194,20,918,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-10T23:05:00Z,null,null,1552.194,22,718,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-11T00:05:00Z,null,null,1552.194,24,481,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-11T01:05:00Z,null,null,1552.194,27,248,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-06-11T02:05:00Z,null,null,1552.194,34,64,21.67,null,null,null,null
