FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364485,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381406,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403146,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433293,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356576,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378575,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336655,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257216,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304667,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296339,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291811,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307133,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266136,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374159,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.355557,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269231,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397208,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50854,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636938,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6525,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62496,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.781364,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423489,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351571,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.301758,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480453,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425708,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460607,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315747,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487609,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57529,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476322,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491781,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75169,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485814,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552241,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454105,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587275,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568693,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599765,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670544,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727402,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598162,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620737,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683684,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.597182,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573225,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568681,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533458,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536678,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470791,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580358,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384012,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490594,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512661,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536656,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541113,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465061,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325434,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452256,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679191,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548423,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730869,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550842,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562319,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72703,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711342,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713041,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630675,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734745,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45539,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5682,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449123,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495904,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42556,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529577,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501794,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529938,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502678,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522147,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480458,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718147,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575462,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742286,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730377,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.805497,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640301,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514434,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677081,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38064,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419357,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500494,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479278,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29923,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426866,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496303,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451055,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423563,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474827,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423771,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48191,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.517385,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644685,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46098,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511805,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544153,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595155,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675445,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725738,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493093,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546991,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651303,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710476,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652591,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649208,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754557,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613647,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755719,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171025,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069251,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16639,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121256,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006636,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390013,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117149,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052281,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291863,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594181,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038757,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489531,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537466,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451115,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450639,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575702,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600507,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491093,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347801,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371481,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329893,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352506,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631589,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409198,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690476,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.673167,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602292,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489052,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369171,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442104,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618531,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545801,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695433,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42913,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685452,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530567,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342336,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566895,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720759,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38072,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829158,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828599,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721966,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706594,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78636,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747462,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835381,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.85712,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510787,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051998,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020094,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40204,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000938,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00684,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001733,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053807,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005377,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.314827,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104412,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17921,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456032,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492624,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540933,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645373,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559887,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506116,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619321,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47258,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481808,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428321,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303668,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429959,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378111,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414355,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313553,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289303,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367594,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297647,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269138,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429857,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426815,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345936,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336376,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325084,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297657,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397086,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277692,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287355,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342075,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144704,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347003,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375071,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124274,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113641,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085425,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150512,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157655,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357114,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505884,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060185,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045225,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058478,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006197,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079935,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00801,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00623,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034076,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156499,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231015,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157381,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192411,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087471,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034424,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077181,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42668,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22858,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47782,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735225,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552493,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568836,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504362,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551752,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478718,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519531,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621241,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564533,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444954,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434039,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462822,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471167,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459472,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50531,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631048,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600923,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483244,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.625672,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44923,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542722,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728381,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484391,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452397,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432161,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.785581,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505545,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103559,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002781,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010927,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003226,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003509,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002453,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038189,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003837,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022362,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056543,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020368,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.600111,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033358,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01909,NA 
